keyphrase;score
;1.0
Ivietcheram;0.8773
banaalsuseltsüklot;0.8509
moskvamäeakadeemia;0.8376
hügieenialaline;0.828
väljapääsmatus;0.8276
hügieenipropaganda;0.8258
võimalik;0.8229
perverssus;0.8209
kollantai;0.8196
põhimõtet;0.8192
olmehügieenipropagandas;0.817
entsüklopeedias;0.8167
vitsoonušina;0.8156
komnoortekonverents;0.8151
rahvakomissariaat;0.8099
banaalsus;0.8096
enam-vähem;0.8056
Tõuk;0.8056
väljapääsmatud;0.8043
äärmuslikus;0.8041
sümboliseerib;0.8032
küsimus;0.802
fašism;0.8009
diskeskkomitee;0.7993
küsimustes;0.7987
väljapaistvad;0.7978
väljapääs;0.7974
ürituste;0.7955
kirjanduses;0.7945
agitatsioon;0.794
täielikult;0.7938
ületab;0.7936
sfääris;0.7933
homoseksuaalsus;0.7929
tšisti;0.7919
küsimuses;0.7917
mobiliseeriti;0.7913
maailmakäsitlusega;0.7913
luuletame;0.7912
mõttelaad;0.791
kõrgkoolis;0.7902
brošüürid;0.79
propaganda;0.7868
kommetes;0.7863
hukkamõist;0.7851
väärtused;0.7849
kombestik;0.7847
tõsisemate;0.7845
tervishoiuprobleemid;0.7843
mõistsid;0.784
mobiliseeritud;0.784
Muidugi;0.783
pühapäeva;0.7821
spaa;0.7816
tavad;0.7812
võimalusi;0.7804
tähenduses;0.7796
noorsoointernatsionaal;0.7795
jõuab;0.779
ühiselamutes;0.7789
murrangulised;0.7787
lõigati;0.7782
Võib-olla;0.7781
Sonoshina;0.7781
võib-olla;0.7781
lääneriikides;0.7776
üldtuntud;0.7775
mõtiskleb;0.7772
nõukogudevariandis;0.7769
komnoorte;0.776
äärmuslikud;0.7756
Nõukogude;0.775
nõukogude;0.775
homoseksualismi;0.7747
plakatite;0.7747
Mõttes;0.7747
mõttes;0.7747
väikekodanlik;0.7746
nädalavahetust;0.7746
Idieljasaseda;0.7745
säilinud;0.7743
Davidsoni;0.774
brošüüris;0.7728
rituaalid;0.7724
radikaalne;0.7722
propagandasuunda;0.7722
muskaspadin;0.772
noorsookommunistlik;0.7717
Kõigepealt;0.7711
talialad;0.7709
linnalikus;0.7707
kõrgkooli;0.7703
väljapaistvalt;0.7702
komsomoliorganisatsioon;0.77
olmel;0.7698
võimalused;0.7697
kodanlik;0.7693
tähendab;0.7692
Venemaal;0.7688
vedurid;0.7685
Tsaari-Venemaal;0.7684
rääkisime;0.768
nädalad;0.768
küsimusse;0.768
tumedanahaline;0.7678
institutsioonid;0.7678
miinusmärk;0.7666
ilmu;0.7665
esteetika;0.7665
Esseninshima;0.7663
plussikesid;0.7662
1928;0.766
argielul;0.766
püstitatud;0.7659
sõna-sõnalt;0.7657
antireligioosse;0.7648
sündmus;0.7645
sõnavõtus;0.7644
kättesaadavad;0.7643
drastilised;0.7639
Massid;0.7637
üldse;0.7637
mõistab;0.7635
seletustööd;0.7633
Tänapäeval;0.7633
tänapäeval;0.7633
raamatukesed;0.7632
Maksim;0.7632
artiklite;0.7617
nomenklatuur;0.7616
Pebeliina;0.7611
lõpetuseks;0.7609
prossisheenina;0.7609
rituaalidest;0.7608
võimalus;0.7604
hügieeniolmeteemaga;0.7603
kollantaja;0.7598
abordi;0.7594
peedia;0.7587
tavades;0.7587
pilt;0.7585
mõistega;0.7585
kultuur;0.7585
artiklid;0.758
õppida;0.7567
Niisiis;0.7567
kriitikas;0.7566
tuntuma;0.7563
luule;0.756
kirjeldasime;0.7558
rahvakomissariaadis;0.7555
pööratud;0.7555
peatubki;0.7554
homoseksuaalide;0.7552
huvid;0.7549
ülesanded;0.7543
tolleaegsetes;0.754
Näitus;0.7537
kirjandusse;0.7536
nõrgad;0.7535
üritusi;0.7534
lõpetab;0.7533
lõpetasime;0.7529
kampaania;0.7527
tervis;0.7524
vannitoad;0.7524
eesrindlik;0.7524
tundidest;0.7521
põhjalik;0.7519
raamatukogudest;0.7512
tähelepanu;0.7509
rebraat;0.7508
Hambahari;0.7507
tähendusega;0.7503
vedurijuhid;0.7502
Esseeninit;0.7499
revolutsioonijärgsetel;0.7498
ennenähtamatu;0.7498
formuleeringuga;0.7495
-te;0.7493
naisosakonnas;0.7493
plakatil;0.7491
voodi;0.7489
laenutati;0.7487
inimestevahelistes;0.7485
enesetapust;0.7485
suunalist;0.7477
abstraktsed;0.7472
ühendanud;0.7467
kristlikus;0.7467
saalsed;0.7461
nakkused;0.7454
kokkuvõtvalt;0.7452
Hävitage;0.7447
majad;0.7443
vastristitud;0.7441
pidupäev;0.7438
Probleem;0.7433
-test;0.7418
