keyphrase;score
neljas luulevihik;0.6447
kuus mees;0.5186
innustanud lillemees;0.4935
kaheksa tõsi;0.4876
küsima asi;0.4746
püha arv;0.4679
maagiline loomine;0.4615
kõpal rühm;0.4479
helistama Eve;0.4456
elu tänapäev;0.4441
Janek Kraav;0.425
tahtma pikkus;0.4201
mõtlema fiktsioon;0.4019
Teet Kallas;0.3966
korraks Saaremaa;0.3958
võib-olla sobis;0.3923
otsima enamus;0.3862
huviline Dima;0.3854
uskuma jääma;0.3814
vorm ütlema;0.3796
Nathan natukene;0.3753
tuntud artistinim;0.3738
naiselik vaatepunkt;0.37
mängima õppima;0.3679
voodi homme;0.366
kirjutama austama;0.3641
emotsioon miljon;0.364
voodikus 100;0.3627
helistama Jaanus;0.3607
oluline unenägu;0.3602
uus figuur;0.3589
viimane Zidadel;0.3582
lihtsalt lendama;0.3565
Teetamm Tarmo;0.3545
1750 mäletama;0.3521
väike kolmnurk;0.35
lihtsalt esimene;0.3488
tubli mees;0.3481
lõbutsema nautima;0.3459
vihjama tohutult;0.3405
niit meeter;0.34
Freut Jung;0.3353
jõudma töö;0.3301
pahandama meenutama;0.3254
Jüri Loog;0.3238
ajaliselt matemaatiliselt;0.3225
algsuurus kaks;0.3207
number kaas;0.3169
pojapoeg Aapo;0.3158
maailm juht;0.3143
tore korter;0.3128
bänd rääkima;0.3108
Kose-Uuemõis tuub;0.3103
eraldi peatükk;0.3101
tähendama Hasso;0.3083
kiht Pined;0.3075
pluss ajama;0.3069
normaalne kirjanik;0.3057
mees Baruto;0.3055
tunnistama probleem;0.3053
kaks tund;0.304
mäng mussaliin;0.3006
Ludwig Urmas;0.3005
helistama Karl;0.3004
perekonnapea käituma;0.3002
natukene kiiremini;0.2997
Maria-Ann Randolf;0.2987
võib-olla 15;0.2984
teadma hingetõmpe;0.2981
tulp paraad;0.297
salajane sümpoosion;0.2966
niipea tõlkimine;0.2945
Kreeka kuningas;0.2944
näitleja Valdo;0.2943
Oidipus seen;0.293
vaatama jalg;0.2929
õieti kultuuriline;0.2927
astuma tütar;0.2924
minimalistlik muusika;0.2916
fooniline polifoonilisus;0.2912
sulgema jõud;0.2907
algus Umberto;0.2907
vorm Simonde;0.2903
üldse missioon;0.2897
klaas tekkima;0.2882
Ansip Alar;0.2873
põhimõtteliselt Philip;0.287
natuke lilla;0.286
pühapäev 24;0.2853
Jüri Freiberg;0.2827
Ants Mariann;0.2816
julgeolekujõud müstiline;0.2802
pori ropp;0.274
nishiprojekt jääma;0.2686
viima Itaalia;0.2657
Sõmer tundma;0.2599
õnnetu mees;0.2596
surm olemine;0.2591
täis filmitehnika;0.2559
vitsus naabrimees;0.2558
Peeter intervjuu;0.2557
inimene aju;0.2555
üllatuskülaline noor;0.2554
veri kasupoeg;0.2547
sõna teooria;0.2536
looma toetama;0.2536
liikumine märkiv;0.2534
lennuk õhtu;0.2533
psühhiaatria pakkuma;0.2511
tõestama maailmasõda;0.2478
sööma tunduma;0.2468
sattuma tennisetrenn;0.245
mõte igav;0.2434
kassipoeg püüdma;0.243
aktiveerima aju;0.2418
käima raamatukogu;0.2407
verine padi;0.2399
kaare Prodism;0.2385
tundma avalik;0.2385
niikuinii veterane;0.2382
nõutud karvakera;0.2331
vabandamine Trotski;0.2308
64 tähendama;0.2289
hilja jääma;0.2289
ehitama ratas;0.2266
üürnik Kaire;0.2265
kuiv koob;0.2256
maksma raha;0.2233
roll isik;0.223
mees tantsima;0.2213
tõepoolest kasvama;0.2209
kirjutama kood;0.2209
trummiõpetaja suunama;0.22
ülemäära tihti;0.2173
kolm ekskursioon;0.2167
mets maasikas;0.2148
trükis vaatama;0.2141
toimetaja kartma;0.211
fašist tundmatu;0.2088
romaan fail;0.2084
süsteem reaalne;0.2075
no Mart;0.2027
25 miljon;0.1946
terrass suits;0.1923
sigaret tooma;0.1903
kalender nädal;0.1897
uuesti taastama;0.1897
Tallinn bioloogiaõpetaja;0.1869
tervisebaar õlu;0.1863
oskama spordivastane;0.1852
2009 Laulasmaa;0.184
laul look;0.184
siin-seal Ice;0.1836
ilusaim kool;0.1825
pildistama söötma;0.1779
andma buum;0.1772
väga-väga teistmoodi;0.1744
mõtlema Sass;0.1729
demokraatia eesti;0.1707
hilja telefon;0.1669
viisakasti kodu;0.164
löökriist India;0.1638
turg kuu;0.1637
kaasnema kaasnema;0.1636
kosmiline protsess;0.1556
vesi loodus;0.1528
Põhja-Ameerika üldse;0.1524
silm okupatsioonitsensuur;0.1515
eeskuju funktsioon;0.1514
vaba Labidal;0.1509
akadeemik humanitaardiskurs;0.1487
vikerraadio kodulehekülg;0.1461
hüppama sauna;0.1459
identifitseerima rakk;0.1441
struktuur rütm;0.1382
Ennu terviseprobleem;0.1374
kontekst piiratud;0.1341
Liit üldkogu;0.1331
politsei kinni;0.131
postkontor viimane;0.1278
Eco Roosi;0.1231
neli andma;0.1221
elektronpost uus;0.1212
tset pers;0.1206
märklik arvuti;0.1203
toidupood automees;0.1173
fail uni;0.1063
Tammsaare park;0.105
vähem raud;0.1005
Bertinoro loss;0.0983
raadio internet;0.0867
röntgen valgustama;0.0867
Los Angeles;0.0866
tänavapilt ajaleht;0.0781
tuuline ilm;0.0688
memm mets;0.0682
pain aju;0.0624
kasvuhoone tomatitaim;0.0575
kaks auto;0.0269
fail litter;0.0231
