keyphrase;score
rituaal loom;0.7383
natukene õigeusklik;0.5693
arvutama püha;0.5653
folklor Marju;0.5574
liturgiline värv;0.5407
pühendatud sari;0.5378
Kõivupuu Haldi;0.5068
kristlik kultuuriruum;0.4753
kuldne kiir;0.4695
Marju Kõivu;0.469
sümboliseerima päike;0.4642
keel hõimurahvas;0.4618
kirikukalender päev;0.4615
kaunistamine päevakord;0.4601
sümboliseerima viljapea;0.455
kleit Soida;0.4481
ülestõusmispüha jälle;0.4474
Normet-Saarna Marju;0.4456
tänane taevas;0.4312
palutama jumal;0.4281
vabaõhumuuseum jutlus;0.419
müük pappkast;0.413
kirik Tallinn;0.4119
maa ohverdamine;0.4102
Taaramäe uus;0.407
talurahvamuuseum nägema;0.4022
käsi jõul;0.3955
kaar Jabasa;0.3847
tegemine põnev;0.3845
vene keel;0.3834
ütlema Peko;0.3816
sportimine pidustus;0.3808
troon laid;0.3803
pärija pärija;0.3789
sümbol absoluutselt;0.3701
lihavõttepüha aeg;0.3693
uus kogudus;0.367
lõuna-kaguarmastus põnev;0.3634
erinev karnev;0.3605
suurtes-suur ühiskatla;0.3593
mälestus austamine;0.358
küla linn;0.3569
Toomas Paul;0.3509
tutvustama loodus;0.3475
miss Recorituaal;0.3465
misjonitöö sotsiaaltöö;0.3421
tõepoolest kuningas;0.3357
kaunis kodumaa;0.3311
karask karaski;0.3285
kogukond pidu;0.3284
homme pühapäev;0.3233
võidujuustukera võit;0.3223
võimalus Marimaa;0.3189
teenimine kergemalt;0.3165
uskumus tarkus;0.313
tuuletõbe lootma;0.3124
ilus nimi;0.3059
tuul Eppen;0.3028
saabumine oluline;0.3017
madu realiseerima;0.3014
sümbolväärtus toiteväärtus;0.2971
tan väidetavalt;0.2963
tubli tantsija;0.296
platool ambur;0.2954
piir Tarass;0.294
neli päevane;0.2935
nimelt kolm;0.2894
kuulma pharmoska;0.2891
kuu kippuma;0.281
korlain teedee;0.2789
lõhnama õitsema;0.2781
kaunistatud tubi;0.2779
naistekomme naine;0.2764
sarnane nägema;0.2761
liikumine esimene;0.2728
käsi tubli;0.2726
nii-öelda juustuveeretamine;0.2723
setupäraselt paluma;0.2722
uus rõivas;0.2699
valmistamine salajane;0.2679
juriiklikult tähistav;0.2677
rahvaräpp hoolingrektuur;0.2676
koormus tänane;0.2673
meelelahutus tähendama;0.2647
ora rahe;0.2646
koristama keetma;0.2593
saade korduvalt;0.2588
austamine suguvõsa;0.2587
härg tapma;0.2565
lähedane rannakaljuplatool;0.2527
arvama 100;0.2517
edendamine unustama;0.2517
loomaohver härg;0.2507
magama tahtma;0.2506
restoran komme;0.2506
pikk talv;0.2496
nimi Tuski;0.2464
põlv mäletama;0.2462
küsima valge;0.2458
järgima tava;0.2426
ootama rikkalik;0.2417
ühinema vabatahtlikult;0.2396
töö tegemine;0.2352
81 Eesti;0.2352
heldus lahkuma;0.2347
õun pelk;0.234
Normet-Saarna helirežissöör;0.2338
huvi pood;0.2279
taasiseseisvumine aasta;0.2264
lasteaed sõimerühm;0.2259
kari atoo;0.2245
mismoodi maailm;0.2205
lill andma;0.2199
koduloom lind;0.2176
taust 2000;0.2176
vesi ema;0.2173
aasta kapten;0.2149
küsima mismoodi;0.2134
näiteks füüsiliselt;0.2134
klaas viin;0.2132
sõna missioon;0.2131
kalender unustama;0.211
aeg teadma;0.2108
kevadlill võib-olla;0.2083
tütarlaps hommik;0.2063
võib-olla inimene;0.205
tõstma pink;0.2027
kodu oluline;0.2011
lisanduma uus;0.1992
müüma muna;0.1987
juur puu;0.1965
rohelus lill;0.1954
jääma ainus;0.1948
vedama vaba;0.1941
kõikvõimalik köögikombain;0.1922
lõpuks Mullen;0.1914
hääletud kõndis;0.1913
aasta 1909;0.1912
näiteks paik;0.1911
juur Makedoonia;0.191
loid kasvama;0.1891
inimene sügavam;0.1875
rikkam armastus;0.1875
paremkivi vasak;0.1872
värv huvi;0.1868
hüppama tõstma;0.186
nii-öelda kaheksa;0.1852
Lydia Koidula;0.1823
kindlasti kindlasti;0.1794
kalajalgrattamine Pareda;0.1769
pöörus tarbimine;0.1762
reetma Enn;0.1737
nägingi vana;0.172
puhtpragmaatiline absoluutselt;0.1713
lõuna kaua;0.1706
veeretatud lumemeem;0.1706
otsima rahvalaul;0.169
hiline tutvus;0.1665
tegelikult tagasihoidlik;0.1653
õnnelik tütarlaps;0.1647
1936 -st;0.1645
laul tähendus;0.1642
elujõud tervis;0.1629
meeter põletatud;0.1569
suhtleja pagema;0.1565
puue no;0.1563
mängitud valik;0.1553
pain paju;0.1526
värske oks;0.1462
erinev põhjus;0.146
näiteks lugema;0.1455
Ringo Ringvee;0.1387
manage silm;0.1301
energia jõud;0.1244
turist sattuma;0.1163
hea soovitus;0.1139
vägivald seotud;0.1131
suhteliselt kiiremini;0.106
kaks meeter;0.0988
lihtne arvutama;0.0974
abi säästma;0.0967
õnnetus Väi;0.0945
mees kõntsima;0.0927
paanika mätas;0.0919
paha sõna;0.0903
raha taaskord;0.0872
küsima Euroopa;0.0814
jalg tavaliselt;0.0803
tühiline stuudio;0.0802
maa FB;0.078
Rootsi kadu;0.0668
Inglismaa käima;0.0634
vang inimene;0.0619
kaasaegne turunduspoliitika;0.0542
televisioon ekraan;0.0328
leidma rakendus;0.028
pall veeretatud;0.0264
noormees viima;0.0122
Facebook konto;0.0099
trass nish;0.0093
