keyphrase;score
võimalus eesti;0.7346
Kalev staadion;0.6077
Läti turg;0.563
ehitus Poola;0.488
tänavu ettevõte;0.4795
meistrivõistlus jätkama;0.447
regioon aasta;0.447
Ain Kaljurand;0.437
Leedu luuretöötaja;0.4363
rahvahulk lahendama;0.427
Marina Jegorov;0.4216
turg tänane;0.4212
Petro Porošenko;0.4203
õhtu Kesk-Euroopa;0.4183
võtma kolmapäev;0.4142
Ukraina valitsus;0.4098
asi tulevik;0.4041
uudistetoimetus võtma;0.404
koht planeering;0.3911
Türgi tehas;0.3856
jätkama Jürgen;0.375
algus favoriidiseisus;0.375
võõrsil 77;0.3738
hääl Spordiselts;0.3695
tooma Krimm;0.365
lootma 2019;0.3638
müüma Saksamaa;0.3583
teenus tähtaeg;0.3561
kohtuma täna;0.3539
kaupmees Mägija;0.3497
soodustus vastavatud;0.3455
valdavalt põhjakaar;0.341
kontserdimaja eile;0.3409
2018 hävitama;0.3398
Uudeberg laev;0.3383
juht Heiki;0.3345
harjutus aasta;0.3342
2014 maht;0.331
tasuma Valmo;0.3301
Cramo võõrustama;0.3299
ovatsioon küsitlus;0.3258
koostekeskus parim;0.3254
tihe konkurents;0.3242
toimetaja Mari;0.324
turg kold;0.3233
Venemaa sõda;0.3212
linn hea;0.3183
riigiamet võimekus;0.317
tantsupidu arutelu;0.3158
hõrenema sadu;0.3156
äkkrünnak reageerimine;0.3148
õhtu müüma;0.3145
rekordtase vahemik;0.3142
punane vaip;0.3134
esimees Remo;0.3132
2012 kroonima;0.3124
Liit Margus;0.31
Toomas Hendrik;0.3093
põhiline müügikanal;0.3079
Kai Vare;0.3078
nõukogu päevakord;0.3064
ühisgümnaasium äkkrünnak;0.3064
harjutus Saaremaa;0.2995
trend sektor;0.2966
saar igakuiselt;0.2959
üleväljamees 34;0.2951
kohtumine Tartu;0.2883
kriisireguleerija Valmo;0.2856
EXPO juht;0.285
elav Zetodel;0.2828
ruum energia;0.2822
Kalvi Almasen;0.2821
leping valitsev;0.2817
suurem õppus;0.2811
kohvik töö;0.2805
tseremoonia kavandama;0.2795
12 meeter;0.2788
jätkama Timo;0.2771
Veljo epits;0.2757
lahtine oskama;0.2738
Sadama 2016;0.2707
kasv mõjutama;0.2691
linnavalitsus algatama;0.269
Lääs prefektuur;0.2688
lootus plaan;0.2687
keelama Läänekallas;0.2684
lootma sporttants;0.2644
tööjõukulu kasv;0.2619
parkimisprobleem valusam;0.2619
saabunud abijõud;0.2618
väljenduma andmebaas;0.2608
Aadam itk;0.2599
võitma Warriors;0.2593
Setomaa ajalugu;0.2583
kontoriruum varustama;0.2568
arendamine toimuma;0.2564
puhuma valdavalt;0.2561
eraldi eraldi;0.2551
pank andmebaas;0.2544
võtma kümme;0.2541
maailmameister Lewis;0.2531
Mägija Nassar;0.2519
öösel vihmane;0.2509
hommik alanud;0.2508
kasvama hüppama;0.2501
Peep Peterson;0.2485
19 otseülekanne;0.2478
vähendama inimene;0.2472
kultuurifunktsioon hästi;0.2472
ettevõtja endiselt;0.2455
töötaja leidmine;0.2444
praktiliselt kolmandik;0.2425
lõuna ilm;0.2415
1926 aasta;0.2412
Hamilton aasta;0.239
inimene kiiresti;0.2381
otsustama opereerimiskonkurss;0.2379
suhteliselt kallis;0.2378
Prantsusmaa lahtine;0.2376
kaks aasta;0.235
Raadik prognoosima;0.2348
arvama köögikuu;0.2339
keskmiselt 6;0.2331
haldav Nets;0.2327
pilootprojekt keerama;0.231
arvama probleem;0.2302
tippmark 77;0.229
number 19743;0.2268
võib-olla tahtma;0.2267
uus hingamine;0.2249
majandusminister Kristen;0.2248
koostöö erinev;0.2237
seeria neljas;0.2198
rõõm erakordne;0.2179
reaalsus sarnane;0.2145
iirlane buss;0.2117
Daniela Shati;0.2114
sõna äriinkubaator;0.2106
eitav vastus;0.2096
York ütlema;0.2086
Swedbank korraldama;0.2081
kohalik politsei;0.2064
NBA läänekonverents;0.2063
maja uus;0.2055
kavandama kevad;0.2053
Heritage business;0.2051
mäng BC;0.2042
mereohutus seonduv;0.2019
tulemuslik sööt;0.1979
alistama ameeriklane;0.1971
kirjutama muusika;0.1965
Tinn sõna;0.196
Iidee monitooring;0.1938
investeerima e-kaubandus;0.1937
vastav rekonstrueerimine;0.1908
50000 inimene;0.1879
üürima paarkümmend;0.1871
Houston Rockets;0.1869
Joachim Gauck;0.1842
otsus sündima;0.184
Berliin kaua;0.1829
käima regulaarselt;0.1826
läänekaar tuul;0.1818
FSB luuranud;0.1815
pangakaubandus sektor;0.1808
partner nägema;0.1787
server pääsema;0.1779
põhjus teadma;0.1734
tabatud spioon;0.1699
kuu intensiivsem;0.1678
Rockseiret juhtima;0.1665
president kuulma;0.1659
16 protsent;0.1659
piir teoreetiliselt;0.1651
õhutemperatuur seitse;0.1558
sõitma Mercedes;0.1504
väline ekspert;0.1494
peaminister Benjamin;0.1491
kiirabitöötaja õnn;0.1488
kasutanud McLLren;0.1482
parvlaev veeskamine;0.1468
kaardimakse test;0.1415
Petser Setomaa;0.1387
osa supermarket;0.1378
30 tennis;0.1342
Iisrael töötav;0.1336
valitsus tühistama;0.1324
Holsmer variant;0.1294
autorikontsert võtma;0.1286
sõdima kodanik;0.1218
terminal üleväljamees;0.1215
Hiina Peking;0.1196
põlvevigastus pooleli;0.1125
Dwight Howard;0.1092
kolmandik e-poeg;0.1045
jagama nõuand;0.104
argument variant;0.1037
peaminister vastuvõetamatu;0.0751
internetitelefon kirjutuslaud;0.0723
leping andma;-0.0122
