keyphrase;score
Endla looduskaitseala;0.5908
küsima Alam-Pedja;0.5444
jäänus leidma;0.4539
pioneer võib-olla;0.4512
distants kindlasti;0.4373
pöörduma maailm;0.4342
arvama suur;0.4308
Alam-Pedja Viljandipoolne;0.4284
ükspäev käima;0.4284
tulevik asi;0.4256
kohapeal ootama;0.4206
iseõppija mäletama;0.4011
Einari unistus;0.4009
saakloom näiteks;0.4002
lahkuma kaitsealahoidja;0.3952
kultuurmaastik puuduma;0.3898
kindlasti julge;0.3895
uus pesakond;0.3852
värav hiilgama;0.3836
näiteks võõras;0.378
baltisakslane Petrid;0.378
lihtsalt soov;0.3762
Eesti vaevalt;0.3727
sattuma Marcust;0.3722
hullemalt uskuma;0.3712
metskits lind;0.3672
ilmselt võib-olla;0.3665
raamat hunt;0.3648
kõrgem puu;0.3631
kenasti tsitaat;0.3614
kaitsealahoidja Einar;0.3583
rumal koerakutsikas;0.3573
loomakõrgus kõrgus;0.3572
nii-öelda viimane;0.3561
Narva mõtlema;0.3552
ihu hüperkunstinahk;0.3552
nii-öelda hävitamine;0.3544
küla murdma;0.3534
Järvselja paar;0.3531
hundiasurkond moodustama;0.3516
positsioon kindlasti;0.3452
lähtuvalt küllalt;0.3424
mäletama kevad;0.3423
minevik anded;0.3383
Parika hunt;0.3382
hobune isegis;0.3345
hundiuurija Mihhail;0.3342
kolmas kutse;0.3339
ütlema 70;0.3331
noormees mõte;0.3327
elu raske;0.3322
raske prognoosima;0.3302
hundikarjastruktuur üldse;0.3286
suhe asi;0.3285
hobi kiremont;0.327
küsima Marko;0.3259
uudishimulik õdedest-vend;0.3258
loogiline territoorium;0.3256
hulkuma uss;0.3232
mäng aasta;0.3207
põld metskits;0.3202
miskipärast populaarne;0.3143
Row hunt;0.3128
esimene alfaisane;0.3113
teatraalne liigutus;0.3113
õpetama tegelikult;0.3111
uurima pikalt;0.308
näiteks Kambja;0.3078
nõu arvamus;0.3059
kallas Kaarel;0.3024
Silva rääkima;0.3009
liikumisulatus suur;0.298
arenema moment;0.2968
näiteks järeldus;0.2955
kuu vana;0.2943
kari liikuma;0.2936
lumi maha;0.2923
kartma situatsioon;0.2915
nägema naljakas;0.291
viis aasta;0.2899
kell 12;0.2886
maantee paremale;0.2883
19 -st;0.2871
uus jooksev;0.2827
900 kilomeeter;0.2811
heliplaat uskuma;0.2805
perejuht Järvselja;0.2796
võim emahunt;0.2782
territoorium suurenema;0.2769
üksjagu elama;0.2754
vanakoolipuhuja vana;0.2751
Wilhelm Masing;0.273
Silvia Ilves;0.2675
hunt monogaamia;0.2668
maalitud jälle;0.2667
elama sotsiaalne;0.2667
puudutama nina;0.2664
kindlam garantii;0.2657
Alfred tähtsam;0.2655
küsima vajadus;0.2616
üheksa 10;0.2615
surm liikuma;0.2611
jääma vaba;0.2568
tegelikult ainuõigus;0.2551
positiivne tegelane;0.255
kontrollima naaberkari;0.2521
dialoog algus;0.2512
võtma Veljo;0.25
nädalavahetus Nov;0.2489
pind toimuma;0.2483
küsi vanematepoolne;0.2455
omapärane sümbioos;0.2454
tegelikult harva;0.2431
näiteks kirjutama;0.243
saar filmitud;0.2428
vastama maksma;0.2412
uluksõraline populatsioon;0.239
sajand kirikukroonika;0.2385
kummaline grupp;0.2363
püss sattuma;0.2343
põhjus teadma;0.2339
diplomaatilisem inimene;0.2336
Pavlov lause;0.2326
murdmine lihtsam;0.2314
hiilima saak;0.2313
Euroopa Ameerika;0.2306
Rootsi õpetaja;0.2281
nii-öelda bioloogiline;0.227
ajama lootus;0.2251
50 koer;0.2245
hea sõda;0.2236
hierarhiaredel kõrgem;0.2235
öösel juht;0.2205
jõgi kallas;0.219
Kübarsepa abi;0.2184
jälle kõht;0.2176
mõõdvall hääletämber;0.217
talv erinev;0.2161
pilv mees;0.2151
kasvav Noor;0.2148
Polugaamed isasloom;0.2136
lennuk tihtilugu;0.2114
sisemine vastuolu;0.2107
kaks kord;0.208
dokumentaalselt tõestama;0.2067
äkki hiir;0.2064
vaja Ilmar;0.2058
vihmavari sang;0.2056
jälitama refleks;0.2046
kartulivagu lahti;0.2042
erakorraline juhtum;0.2018
20 lammas;0.2005
kaks jalg;0.1989
käsi kiskja;0.1948
kindlasti probleem;0.1918
Peter no;0.1892
juhtuma list;0.1891
paar olu;0.1881
lambakasvataja talumees;0.1831
eriline viha;0.1801
Venemaa tunnustatud;0.1794
150 küllap;0.1772
D rebane;0.1748
andma esmane;0.1745
panema keel;0.1701
GPS rida;0.1688
tavapärane nägu;0.1684
ründamine ajakirjanduslik;0.1677
kenasti laud;0.1669
laps koor;0.1663
võtma normaalne;0.1656
valitsus nii-öelda;0.1591
Lontov nimi;0.1564
Cole sõber;0.1553
keelma sündima;0.1536
mees turg;0.1463
homo käimine;0.1456
asuv isend;0.1428
kari kiratsema;0.1416
kuueaastane tütar;0.1398
naine seisma;0.1373
toorium kaitsmine;0.1368
Peep Männil;0.1349
1818 aasta;0.1323
vähe andmed;0.131
kodu tuba;0.1296
olu identne;0.1183
vajadus toituma;0.1162
hinnaaeg liikumisulatus;0.1111
kaitsmine märgistamine;0.1101
abielukomme vahetama;0.0963
murdma andmed;0.0857
tarbija murdmine;0.0646
inimene banaan;0.0409
bee gamma;0.0386
kontakt loomine;0.0293
loom kits;0.0149
mees pesema;-0.007
erinev veri;-0.0342
probleem Bism;-0.0672
