keyphrase;score
rahastamine Eesti;0.6799
hindama parteiraha;0.6434
Eesti põhiseadus;0.6047
valimiskulu ülempiir;0.5904
vastutus erakond;0.5441
annetaja reformierakondlane;0.5279
keelama Reformierakond;0.5148
rahasumma tänavu;0.4574
rahastamine Adams;0.452
sotsiaaldemokraat Sven;0.4487
rahastamisallikas 100;0.4406
maksma küsimus;0.421
rahastamine ajalugu;0.4132
IRL tagatisraha;0.4014
varimajandus osakaal;0.4006
vältima käibemaksupettus;0.3997
rahastamine jätkama;0.3997
veebruar Tallinn;0.3975
muutus poliitiline;0.3898
tagatisraha suurendama;0.3891
igapäevategevus valimistegevus;0.3835
valitsus kinnitama;0.3828
kulutama deklareerimine;0.3678
toetama opositsioon;0.3658
Riigikogu arutama;0.364
jälgima kampaania;0.3631
euro suurune;0.3628
suurendama hulgikütuseäri;0.362
otsetoetus vajadus;0.3619
sõltumatu audit;0.3568
uskuma rahaeraldus;0.3412
põhiseadus autor;0.3408
Poola president;0.3402
Ojuland ettepanek;0.3366
raha vähe;0.3365
riiklik küsimus;0.3258
Euroopa liit;0.3158
juriidiliselt võimalik;0.3156
külg võlgu;0.3067
põllumajandusminister Helir-Valdor;0.3061
režiim sisseseadmine;0.3015
peaminister Andrus;0.3012
seadusemuudatus erimärgistatud;0.2984
majandus kommunikatsiooniminister;0.2973
sõiduautosoodustus saamine;0.2943
erimärgistatud kütus;0.2928
Vene ametnik;0.2925
eesti graafika;0.2879
saarlane lubatud;0.2819
endine õiguskantsler;0.2797
üksikkandidaat kindlasti;0.279
kulutus hüvitamine;0.2785
ressurss kasutamine;0.2764
puudulik peaminister;0.2695
rahvusvaheline õigus;0.2689
Mihhail Hodorkovski;0.2658
kasutamine põllumajandusmehhanism;0.2604
seadus võrdne;0.2547
olemuslikult kontroll;0.2542
korrastama annetaja;0.2538
ametnik seotud;0.2528
majanduskriis mõju;0.2509
piirama maksimaalselt;0.2491
Vabaduse galerii;0.2445
kindlasti sõltumatu;0.244
Donald Tuski;0.2413
organisatoorne kokkulepe;0.2406
50 protsendiline;0.2396
välispoliitika ühendama;0.2381
justiitsminister Jüri;0.2377
aasta graafik;0.2365
väiketankla põhimõte;0.2342
saatas tasu;0.2329
vedelkütune kasutamine;0.2313
kohalik omavalitsus;0.2299
ukaas keelama;0.2258
ettevõte miljon;0.2253
6 miljon;0.2195
president lihtsalt;0.2191
alus viisavaba;0.2097
kehtima esimene;0.2074
registreerima põhitegevus;0.207
küsimus lahendamine;0.2042
arvamus arvamus;0.2011
kaasa plaan;0.2003
raadiouudis Krister;0.1989
enamik soov;0.1969
2003 aasta;0.1948
Lavrov kinnitama;0.1923
andmed kontrollima;0.1915
juht laiendama;0.1906
süüdimõistmine ütlema;0.1897
maa vastuolu;0.1828
täna oluline;0.1778
eurosaadik Kristiina;0.177
pressikonverents kuulutav;0.1765
piisav 2011;0.1757
uus aasta;0.1743
väljendama ühiskondlik;0.1703
40 protsent;0.1698
hädaolukord likvideerimine;0.1693
õigsus tegevusluba;0.1664
austama inimõigus;0.1662
president Lech;0.1622
uus kaart;0.1604
Jüri Adams;0.16
lääneriik parandama;0.1541
abstraktne tähelepanelikult;0.1523
sooduspilet 60;0.1506
teehooldustöö uus;0.1504
lumi koristaja;0.1493
võimalik praktiliselt;0.1489
rahvastikuregister põhjal;0.1485
sõna Aavo;0.1471
kasutama jõud;0.1438
uus hoolitsema;0.1424
põhjus tehniline;0.1422
lumekoristustöö otsustama;0.1411
loodetuul 14;0.1401
Kaczynski lennuk;0.1396
kiri territoorium;0.1365
autor endine;0.1342
Avo Keerendilooming;0.1333
säilima tundma;0.1333
sünnipäev tähistav;0.1327
Moskva hiidlane;0.1313
punkt muutus;0.1296
Andrus Ansip;0.1287
vähendama surve;0.1287
tegelik reklaam;0.1287
lugema soodustus;0.1281
ainus võimalus;0.1269
talv piisav;0.1254
ID-kaart esitama;0.124
häbiväärne rahvusringhääling;0.1211
veebileht kättesaadav;0.121
päev sadama;0.1207
Paris käima;0.1179
kaotama üleüldse;0.1152
kõne oluliselt;0.1141
Urmas Treier;0.1136
alus Hiiu;0.112
töö 1950;0.1106
teravaim konflikt;0.1104
Helir-Valdor Seeder;0.1095
kaks kuus;0.1093
jõud kuulama;0.1074
inimene õigus;0.1063
Virtsu-Kuivastu Rohuküla-Heltermaa;0.106
Juhan Parts;0.0998
kodakondsus olukord;0.0998
omandivorm piir;0.0962
vannutatud audiitor;0.0949
selgitama Väinameri;0.0944
seotud kinni;0.0941
öösel homme;0.0923
juhtsapeks automaatselt;0.0871
Seeder tõstatama;0.0861
ehitusettevõte asendamine;0.0848
viimane töö;0.0845
neli inimene;0.0844
muutma uskuma;0.084
eksperimenteerima teistmoodi;0.0836
välismaalane tegemine;0.0827
taotlema internetiettevõte;0.0787
meeskond viga;0.076
elu töö;0.0727
rahvusvaheline graafika;0.0721
ring põhimõtteliselt;0.0714
10 aasta;0.0699
külmem kuulma;0.0691
Kivimäe sõna;0.0687
esimene veebruar;0.0559
Päevakada stuudio;0.0559
vanem inimene;0.0544
keerenditagisivaateline näitus;0.052
kell kaheksa;0.0435
kontekst sõnastus;0.0395
Uku Toom;0.0394
koduleht reisija;0.036
liinibuss lugema;0.0322
naiselik ümar;0.0311
kolm põhiettekandja;0.0305
maailm nägema;0.0294
temperatuur kiiresti;0.027
mõistagi rahuarmastav;0.0268
Kristiina Ojuland;0.0223
rahvusvaheline menu;0.0214
14 meeter;0.0184
hindu üheksakümnes;0.0153
kunst areng;0.009
kiiresti langema;0.004
saavutama fantastiline;0.0034
niukne valge;0.0024
escort uus;0.0023
vektoriline multipolaarne;-0.0002
liikuma kummaline;-0.0014
lennuk allakukkumine;-0.0151
tuul nõrgenema;-0.0259
menu graafikatriennaal;-0.0541
