keyphrase;score
vana vimmastur;0.6192
muutuma kambamees;0.5501
monoloog lugema;0.5477
vihutama keetma;0.5259
vamm kurniviskasiganaakman;0.5199
mõlkuma väid;0.5009
mets müütaja;0.4876
lehm lõhki;0.4875
lemmik nali;0.4875
häbi uksetav;0.4858
Nennike võlustama;0.4835
vile põrgu;0.474
naine Gudrutas;0.4731
seelik taasaeg;0.4696
ude huul;0.4696
armastatud nukk;0.4674
naine viha;0.4608
seadma oskamatu;0.4606
kodukootud püks;0.4597
kaar lemmikaare;0.4584
tundine elu;0.458
huul magus;0.4496
annus tants;0.4493
maa mühak;0.4484
hellitama ainune;0.4478
kukkuma sõber;0.4464
ema õhutama;0.4395
pikk kitsas;0.4387
jagama mõte;0.4368
mängima liir;0.4364
seltskond rängalt;0.4359
varak unistama;0.4316
püüdma satter;0.43
hõljuma Hillerda;0.428
koolipink tuju;0.425
puutuma nägema;0.422
kaebama rüselema;0.4197
lõpetama last;0.4183
lillekimp piimala;0.4159
Bett Alver;0.4159
harmoonik nina;0.4156
armuar annus;0.415
lause hoidma;0.4142
omapüütud havi;0.414
küsima meelõhnaline;0.4136
kool lammas;0.4131
näima uus;0.4127
kehv naine;0.4126
paha vaimlissekima;0.4096
ilusam muutuma;0.4093
naksitrall suur;0.4081
ubama hajameelne;0.4076
Masa jalgne;0.4055
julgus kartlik;0.4049
lugema õppima;0.4017
hullama lause;0.4008
väike kirju;0.4003
varsti mees;0.3989
elumees tavalvas;0.3981
lein pronks;0.3966
sagis päev;0.396
töötama mürin;0.3937
riie rikkuma;0.3932
taevas tungima;0.3893
tugevam väike-apsa;0.3868
abikaasa laup;0.3864
lugema kahtlus;0.3862
Anni Kreem;0.3861
tuba keksima;0.386
joonistama meeldima;0.3858
jutt puhuma;0.3852
sõbranna kihitama;0.3849
õhuke muutuma;0.3837
praetud Ani;0.3817
kuulama kell;0.3814
teadma mismoodi;0.3795
bänsak maailm;0.3795
summutama murdma;0.3794
vest ründama;0.3785
kaardilaud endamisi;0.3776
kotkan haigetuba;0.37
raud lõpus;0.3697
õpetama lesk;0.3674
prints lokkis;0.3672
maja tihti;0.367
orv jääma;0.3667
puitus Haining;0.364
ainus silm;0.3631
alistama kevadine;0.3624
kopsakas kapsaleht;0.3598
sageli liigutama;0.3582
võib-olla laialt;0.3556
rippuma Lott;0.3535
plekine vann;0.3498
kõhukede kasvama;0.3493
kolm kord;0.3461
Helsingor matkama;0.3459
võitlema argus;0.3448
juus kuum;0.3445
maimuma häll;0.3437
tihti näljane;0.3416
verand Helsingor;0.3406
roos näima;0.3401
liblikas suur;0.3387
oktoober vihm;0.3374
magama korrutama;0.3373
vaen külm;0.3358
arseenik lõpetama;0.3352
taust langev;0.3337
surm mõtlema;0.3331
rüselema jooksma;0.3309
diaater jumal;0.3273
öö võib-olla;0.3265
isa kihutama;0.3245
naine tuba;0.323
rängalt soolas;0.3223
õnnetus Karmuli;0.3222
hirm sageli;0.3218
linn tütarlaps;0.3202
rängalt sari;0.3184
käsi jumaldatud;0.3164
õde kaksik;0.3133
liigutama süda;0.3132
kerge Agan;0.3106
draamaturg keel;0.3094
suur Masa;0.3088
kahjuks Mogri;0.3076
lausa luksus;0.3065
poolsada muna;0.3053
jõuk jälle;0.3046
klaas taust;0.303
naine naer;0.3017
rahakott lööma;0.301
kabelis tooma;0.2979
nägu punane;0.2977
väike voodi;0.2961
laps orv;0.295
kamber kamber;0.2946
rasv läikema;0.2942
11 lusikas;0.2932
Alver poeemine;0.2919
keel pehme;0.2915
uks lahti;0.2893
päiksepaiste töötama;0.2867
vaene laps;0.2841
tõusma harva;0.283
kuulus mees;0.2826
vajasta petr;0.2808
põlemine põlguma;0.2776
noor naine;0.2765
käratsev ring;0.2751
kasvama vajasta;0.2661
triiklaua Taanimaa;0.2652
neljapäev reede;0.2594
auväärt laudkond;0.2591
havi Burask;0.258
istuma halb;0.2577
halb ilm;0.2543
uhke Luma;0.2534
ahtaat lendamisi;0.2508
keigorlik valitud;0.2475
huul Vallatu;0.2469
tuul kuuvalgus;0.2453
mürgel kabinet;0.244
kord klubi;0.2435
eksima ohutunnus;0.2426
väetike kehv;0.2346
õlu sädelev;0.2345
viis käsi;0.2339
aeg kõnetool;0.2323
kodu lumi;0.2313
magus korts;0.2301
vesi suur;0.2286
kõnetool noortekriis;0.2253
õnn sume;0.2252
mahtuma tool;0.223
kaaluma petrool;0.2187
kass kodu;0.217
haigetuba kaebama;0.213
nimliiduslikult peegelduma;0.2101
veetlus andma;0.208
Orbis mäng;0.2067
nimi Nennit;0.1996
noor vabariik;0.1951
vann pesema;0.1891
töötama rühm;0.1865
märkima tabel;0.1835
purpurlille daatma;0.18
lamp valge;0.1717
Sirtsus suudlema;0.1687
silm side;0.165
pillama vaher;0.1519
mees noor;0.15
norskama paar;0.1496
hõbeheegeldus särav;0.1182
Sass päiksepaiste;0.1037
kuningas Corp;0.079
õli tulu;0.0499
Corp prints;0.0396
Core põhi;-0.0024
