keyphrase;score
Soome koolitulistamine;0.6724
Rüütel Poola;0.5325
kooliturvalisus suurendamine;0.4852
õhkkond kool;0.4712
ÜRO lastefont;0.4539
orientaline Vladimir;0.4427
pagulaslaager islamistide;0.4415
konfliktipiirkond ööpäev;0.4317
kohtumine seitsmes;0.43
tapma kremli-meelsed;0.4256
noor ISIse;0.4255
Venemaa ettepanek;0.4211
püüdma Brüssel;0.4064
Ukraina endiselt;0.403
Remmel Eesti;0.4006
usuäärmuslus teemaline;0.3961
õpetaja Arenseerimine;0.3957
Euroopa meistrivõistlus;0.3949
sõdur Eesti;0.392
Tallinn Tartu;0.3904
Päevakada vaikne;0.3897
haridus kultuuriministeerium;0.3876
kuulama hea;0.3804
võimukoht Jarmuk;0.3801
pressiesindaja Andrei;0.3765
lähtuma varane;0.3757
ettepanek Saudi;0.3619
rahapuudus kool;0.3613
Euroopa Parlament;0.3606
olemasolu laps;0.3603
poliitiline siht;0.3483
Lõuna-Jeemen keskus;0.3479
mõtlemiskoht mässuline;0.3426
hea propaganda;0.3423
ilmateenistus lubama;0.341
ÜRO Julgeolekunõukogu;0.3406
arvama Hans;0.3394
ütlema tagasiside;0.3382
heaolu õppimine;0.3345
parlamendisaadik tunne;0.3342
suvepealinn 30;0.3324
radikalism konverents;0.3289
kogukondlik ennetav;0.3288
tähelepanu vaja;0.3279
tugiisik olemasolu;0.3255
lastefont uuring;0.3199
piidamine neljapäev;0.3165
tihendama koostöö;0.3133
tsiviilisikk kohalik;0.309
omavalitsus otsustama;0.3069
probleemikeskne lähenemine;0.3053
super külaline;0.301
Siim Oskar;0.3006
ülikoolilinnak ohvriterohkeim;0.3002
teeninud tulevik;0.2998
hea õhtu;0.2996
kättemaks Keenia;0.2989
Tutk 54;0.2961
noor võib-olla;0.2945
Califadiid meeldima;0.2932
rühmitus kilomeeter;0.2923
ühendus president;0.292
pääsema klubi;0.2914
tudeng kolm;0.2899
iiliti 11;0.2898
Post 18;0.2894
57 Joona;0.2869
terrorist kolm;0.2863
professor Pekka;0.2859
ohvriterohkeim riik;0.2843
nädal projektijuht;0.2843
Damaskus äärelinn;0.2788
tähendama küsima;0.2784
algus Ester;0.2765
seltskonnaõhtu ansambliproov;0.2759
kahtlustama karissa;0.2753
koalitsioon blokeerima;0.2738
kasvama värbama;0.2726
ütlema Eli;0.2721
aastane õde-vend;0.2717
sõdalane kindlasti;0.2716
Rudolf Visnapuu;0.2714
pommitama laager;0.2713
tõsisem vastupanu;0.2709
Inimõigus vaatluskeskus;0.2682
pronksmedaliüksikmäng jagama;0.2669
20 korraldaja;0.2662
tõsiselt mure;0.2648
Jeemen konflikt;0.2637
neli tund;0.2605
viis värav;0.2605
lubama vihma-lörts;0.256
koht broneerima;0.255
laager elama;0.2548
rahvusvaheline abi;0.2526
e-kiri ähvardus;0.2446
jätma juht;0.2446
Mariupol suund;0.2438
tänavune algus;0.2423
pallur Kristin;0.2413
teave ammu;0.2411
Stream haridus;0.2399
Kuuba viies;0.2387
spaa peakokk;0.2375
Kai Vare;0.2362
vägi positsioon;0.2361
18000 pagulane;0.2351
Jüri Leiten;0.233
sõdur Somaalia;0.2314
lennuväli Afteeeffgaa;0.2308
maailm adrenaliinivajadus;0.2303
elu mõte;0.2275
tore väikelinn;0.2273
üllatus selguma;0.2264
peatreener Aivar;0.2262
üksnes söögikoht;0.2262
sajand kõla;0.2245
rannik võib-olla;0.2215
pilv selgimine;0.2206
konverents Mall;0.2204
kindlasti valima;0.2189
vajama haigla;0.2183
tõeline idee;0.2173
2010 -st;0.2138
täis broneeritud;0.2138
jääma Heiko;0.2124
mängima jõhvis;0.2116
euro teabe;0.2102
otsustung Jalgpall;0.2058
ohver arv;0.2016
psühhopaat lihtsalt;0.2001
kõikjal külm;0.1964
laul eile;0.1955
inimene enamik;0.1941
vahva ettevõtja;0.1938
poolfinaalseeria ainus;0.1909
Libe hea;0.1902
seiklushimuline avanud;0.1898
Lilleveri aastane;0.1898
seitse saar;0.1889
Bashar al-Assad;0.1886
snaipripüssiohver süda;0.1882
saatkond 1998;0.188
jõustunud seadus;0.1877
jääma homme;0.1871
tahtma uuem;0.1867
pärl paistma;0.1844
kaks valitsusvägi;0.184
linnameeskond võitja;0.1834
suhteliselt murrangukeemia;0.1805
esimene geim;0.1789
võib-olla 10;0.1772
teatama erioperatsioon;0.1769
finaal TTÜ;0.1755
tunne pill;0.1665
laev kohalejõudmine;0.166
endiselt märkimisväärselt;0.1617
mägi tooma;0.1614
soomuk kodu;0.1583
arvama viimane;0.1582
mees rünnak;0.1566
Venno koguma;0.1518
klaverihäälestaja käsi;0.1511
õhutemperatuur tõusma;0.1506
Arenseerimine erinev;0.1503
suurem Aadokin;0.1494
kindlasti majanduskriis;0.1485
kindlasti lihtsam;0.1482
puhastamine vajama;0.1478
sõna erinev;0.1437
USA tooma;0.1427
tagamine süsteem;0.1405
restoran täis;0.135
lihtsalt tavaline;0.1312
kasutama automaatrelv;0.1312
Õunmaa jagama;0.1304
surm kolm;0.1295
looma Sander;0.1275
romantiline kangelane;0.1265
ennetama tihendama;0.1197
Tamm 20;0.1172
Sazonov põhjus;0.1168
punane rist;0.1107
kaks pluss;0.1091
Null geim;0.1018
kodu 32;0.0927
Genov muna;0.0923
hukkuma 85000;0.0911
tööpuudus vähendamine;0.0848
kõrge dressing;0.0796
kolm politseinik;0.0785
laps andma;0.0735
90 protsent;0.0671
Robert lõpp;0.0637
järv viljakas;0.0597
tegelikult müüma;0.0577
toiminna kaalussalik;0.0445
vastutus veretöö;0.0429
New York;0.0227
Austraalia Sydney;0.0202
