keyphrase;score
skulptor Eesti;0.724
Tallinn loomaaed;0.6341
algama Tallinn;0.6079
filmima eesti;0.586
Leedu täna;0.5286
Eesti turg;0.5108
tänane Päevakada;0.4843
meremuuseum direktor;0.4814
festival korraldus;0.4644
kraad Valgamaa;0.4631
vaatama muinasaegne;0.4602
animalistlik kunst;0.4538
preili tantsima;0.4529
betoon kuupmeeter;0.4476
Paavo Käsmus;0.4318
25 august;0.4274
tänapäev tootmine;0.4141
Novikov inimene;0.4141
kamar Tauno;0.4094
Taani Rootsi;0.3978
Kai Vare;0.3957
lossipäev lähemalt;0.3952
jõudma Alatskivi;0.3939
külastaja preemia;0.3927
Mari-Liis huvitav;0.3898
turniir turniir;0.3863
külastama Nolcanite;0.3862
elama kostüüm;0.3793
kultuuriminister sõna;0.3659
läänemeremaa minimalistlik;0.3652
Mati Kaal;0.3624
Riina Eentalu;0.3603
Ukraina tsiviliseeritud;0.3582
ütlema uhkus;0.3577
hindama töö;0.3572
kahtlematult atraktiivsem;0.3528
reservohvitseri võistkond;0.3505
demonstratsioon toimuma;0.3503
Eesti Raadio;0.3473
teatama Türgi;0.346
grupp parun;0.3454
linnaõhurünnak soovitama;0.3446
demokraatia Katia;0.3438
vaim viibima;0.3401
etendus tänavu;0.3397
direktor Aarne;0.3386
maailm praktika;0.3343
kuu uudistetoimetus;0.333
hommik pealinn;0.3309
inimene oluline;0.3289
juusbetoonitehas tootmisliin;0.3261
Jüri Kruus;0.3222
toimuma toimuma;0.3194
käsitöösuund orientatsioon;0.3185
kivi kevad;0.3167
tootmisliin IKodor;0.3166
tootmisliin enamik;0.3141
viibima kõikjal;0.3127
plaan korraldama;0.3117
loomaaed sünnipäev;0.3086
Vambola Paavo;0.3048
ehitama betoneks;0.3045
esinema Aleksander;0.304
võistkond parim;0.3021
ehitaja nõudlus;0.3017
uus kivipress;0.3002
loss siseruum;0.2971
Boris trassokinitas;0.2954
öö oluline;0.2941
maastik vaenlane;0.2939
Kangro Hermine;0.2938
10 riik;0.2934
võistkond Prantsusmaa;0.292
peaminister Viktor;0.2902
vaataja pealkiri;0.2876
suur müüma;0.2875
nõudlus Erna;0.2848
riik ajutiselt;0.2848
Euroopa Liit;0.2828
jõudma üksmeel;0.2828
jälgima talurahvaetendus;0.2826
sade puhuma;0.2823
Venemaa otsustama;0.2804
aasta revolutsiooniline;0.2786
vestlema söögisaal;0.2771
vend Raul;0.2733
30 kilomeeter;0.2694
füüsiline sitkus;0.269
žürii publik;0.2672
aeg materjal;0.2643
miljon kroon;0.2624
esimene istung;0.2605
aeg harjuma;0.2594
täielik informatsioon;0.259
10 meeter;0.2589
koristaja ütlema;0.2585
naftas Cavara;0.2583
Kärkna son;0.2582
uus 20;0.2577
mängima 1905;0.256
naine Josephine;0.2552
kõrv üritama;0.2541
nädal algus;0.252
turg järsult;0.2479
lisanduma Tartu;0.2464
edasine tark;0.2456
külastama laager;0.2454
mäletama elama;0.2448
sõltuma toode;0.2435
valmistama relv;0.2397
muutus regionaalpoliitika;0.2374
Keller Vital;0.2354
nendaja sõber;0.2347
toetus tahtma;0.2342
ehitama konkurent;0.2342
üleskutse väärtusetu;0.233
plahvatus Tüüros;0.2324
Kuuba kultuuriminister;0.2324
hunt leopard;0.2324
uus töökoht;0.2303
uus press;0.2296
pärnaalleel box;0.229
hullumeelsus aeg;0.2287
toimuma turvaliselt;0.2276
laiendamine aeg;0.2249
teadma situatsioon;0.2177
aasta Columbia;0.2174
Christensen Margarita;0.2149
Mati kaal;0.2143
kell kaks;0.2141
viis kuus;0.2137
teadma viimane;0.2133
vastus küsimus;0.2115
tunglemine loss;0.2099
põgenik lõuna;0.2079
sõidutee äärekivi;0.2035
Ottama ilm;0.203
president kapten;0.2027
pealinn Beirutis;0.2022
käima kolm;0.1998
USA jõudma;0.1996
kogunema julgeolekunõukogu;0.1985
võtma tasku;0.1957
välisminister Condoleezza;0.1955
mees filmima;0.1948
põletamine noor;0.1933
CNN korrespondent;0.1907
osa vabaõhuetendus;0.1897
sõna resolutsioon;0.1865
toode toode;0.1851
pimestama näitleja;0.1843
tahtma demokraat;0.1828
1996 -st;0.1802
operatsioon sisemine;0.1755
gümnaasium õppiv;0.1724
valitsus vajalik;0.1724
vaba mees;0.1721
Elna Elizabeth;0.1691
kahjuks tunnistama;0.167
isiklikult silm;0.1663
oskama prognoosima;0.1655
47 aasta;0.1652
asi kindlasti;0.1648
tingimus 90;0.1646
loom Vital;0.1635
võitleja Iisrael;0.1609
Condoleezza Rice;0.158
loss park;0.1571
100000 elanik;0.1568
struktuur muutus;0.1522
suurepärane stressitaluvus;0.151
pesema vesi;0.1504
loom lamp;0.1493
orjaaegne asi;0.1489
kütus leidma;0.1418
küsimus Simson;0.14
automatiseeritud nupp;0.139
tootma betoon;0.1387
peatamine andma;0.1375
TV valmistama;0.136
situatsioon jalg;0.1237
tase ballast;0.1196
tootmisliin täisautomaatne;0.1195
külvivolinik traktorist;0.116
jätkama rünnak;0.1145
kaks erinev;0.1112
töö elektrigeneraator;0.1103
geni tütar;0.1068
armee hoiatama;0.1058
lisa Zidane;0.1039
lahkuma tavaliselt;0.1035
isiklik kontroll;0.0942
normaalne võim;0.0814
Hezbollah sihtmärk;0.0809
Fidel koster;0.0788
haigla töö;0.0603
näiteks kootma;0.0484
voodi täis;0.0413
Süüria puuduma;0.0369
sisemine verejooks;0.0327
