keyphrase;score
käima koorijuht;0.6022
koorimuusikaspetsialist Ungari;0.5594
Helsingi muusikafestival;0.5515
rahvusvaheliselt laulukonkurss;0.551
elav ettekanne;0.494
kutse meelekeva;0.4861
helilooja kirjutatud;0.4858
kiitma situatsioon;0.4768
45 rahvalaulukonkurss;0.474
niisamamoodi folkloorifestival;0.4626
kohustuslik laul;0.4564
žürii põhjus;0.4531
dirigent konkurss;0.4511
koor Jugoslaavia;0.4475
kontsertkoor hea;0.4438
tingimata kohtuma;0.441
esimene kontsert;0.4376
publik žürii;0.4332
esile tõusma;0.4306
intonatsiooniliselt intervjuu;0.4269
kuulama pela;0.4245
ootama festival;0.4113
tähelepanu dirigent;0.4063
lõpetama Rovoneedmine;0.3939
eesti kool;0.3922
keel kogema;0.3874
esindaja käima;0.3868
muusika ehitama;0.3839
konservatoorium naiskoor;0.3834
varem Kuuno;0.3808
raske serveerima;0.3783
Erik Eriksson;0.3735
üllatus juhtuma;0.373
tegemine klase;0.3721
üldse võrdlema;0.3721
festival Partok;0.3662
minut saal;0.3658
vanem kammerkoor;0.3619
kahetsema ettepanek;0.3579
lausuma soojasõna;0.3542
varem tavaliselt;0.3526
tähendama põhimõte;0.3471
Ungari Euroopa;0.3464
võitma publikkuma;0.3388
meelesoliiva presideaalne;0.3364
Ingerimaa õhtu;0.3363
serenaa kaheksas;0.333
osalema 28;0.3325
laulja emotsionaalne;0.3301
tundma huvi;0.3295
ütlema tugevam;0.3292
eksimine interpretatsioon;0.3291
kahtlustama tõsiselt;0.3281
Tšehhi kaks;0.3276
sõitma Helsingi;0.3275
presideaalne esinemispaik;0.3257
võluv itaalia;0.3237
töö kultuuriprogramm;0.321
täitmine Žürii;0.3198
pakkuma aasta;0.3181
õnnestuma pingerida;0.3179
kontrollima intonatsiooniliselt;0.3175
lint plaadifirma;0.3165
publik publik;0.3157
nimeline Stahl;0.3144
dema kloriana;0.3134
nähtus helilooja;0.3133
meelekeva aprill;0.3126
maa lugema;0.3117
zürii liige;0.3116
kartma sõit;0.3114
võtma lint;0.3103
laulma Britten;0.3072
sattuma Teaduste;0.3072
taevane liikumine;0.3069
BBC konkurss;0.3068
viimane laure;0.3058
torm julgelt;0.3056
ajal täis;0.3028
kolmas august;0.3027
laulja Hortu;0.3024
teadmine ootama;0.3021
ülikool saal;0.3021
kategooria folgikategooria;0.3006
meeldima mugandama;0.3004
tütarlastekoor ütlema;0.2968
antseet juhatatud;0.2906
nägema lootma;0.2904
siinne Bulgaaria;0.289
vaikselt valima;0.289
Britten konkool;0.2879
korraldama rahvas;0.2872
jõudma Debretsen;0.284
Debretsen kuues;0.2825
rahvas Veljo;0.281
no konkurss;0.2803
kõrge maine;0.2797
täis jälle;0.2787
inimene olek;0.2787
raadio aasta;0.2786
temperamentne temperamentne;0.2737
tants kaks;0.2735
autoriteet üldse;0.2734
kiri täpselt;0.2718
konkurss meetma;0.2716
nimeline rahvusvaheline;0.2713
no altar;0.2704
üldiselt eriline;0.269
Jürgen Jürgens;0.2637
kaheksa minut;0.2636
näitama lühike;0.2622
preemia kuldmedal;0.261
käsikiri mäng;0.2601
Plovdiv konservatoorium;0.2599
kaba linn;0.2578
sündima teatud;0.257
kõrge tase;0.2555
võtma kolm;0.2536
üldiselt liikumine;0.2532
jälgima päev;0.252
arv nähtavasti;0.2518
75 aasta;0.2516
kaks võit;0.2498
kammerkoorikonkurss 150;0.2496
sõitma Festival;0.2461
pime moment;0.2453
spetsialist üpris;0.242
esimene juhtum;0.2413
esitus laulma;0.2369
õismägi Mustamäe;0.2344
direktor pluss;0.2324
Gennadi laadne;0.2316
maa gigant;0.2315
kuu jätma;0.231
kaks kohustuslik;0.2296
suurem keskendumisvõime;0.2277
ilming jääma;0.2257
peenem nüanss;0.2236
imeliselt ilusasti;0.2228
päev rongisõit;0.2209
Nõukogu sõprusühing;0.2201
suuruselt suutma;0.2201
pluss valik;0.2131
selge nägu;0.2127
Ave Maria;0.2097
kandma looming;0.2089
halvem valmistama;0.2069
keha sobiv;0.2039
moora olenema;0.2022
valik programm;0.202
kogema sööma;0.1997
vaade doonoleja;0.1988
kvaliteedisfäär olemine;0.197
montaaž müüma;0.1946
tõsiselt hääletus;0.1904
Housen kammerkoor;0.1904
võib-olla terve;0.1873
areng Arvo;0.1837
aken lahti;0.1819
partner teos;0.1815
hea nimi;0.1815
pansion hotell;0.1814
Verde nimeline;0.1768
Arsenal kriter;0.1731
looming printsiip;0.172
küsima raud;0.1718
kõrgem konkurent;0.1693
12 võtma;0.169
surema kaheksa;0.1642
raha suur;0.1601
sõitma küllaltki;0.1591
koormus saar;0.1551
erinev linnapaik;0.1501
parlamendihoone kaunis;0.1483
miljöö eriti;0.1436
nimetus Peela;0.1425
punkt Lõuna-Karoliina;0.1338
leidma ase;0.1325
toredam aed;0.132
inflatsioon küsima;0.1308
kohanemisaeg minimaalne;0.1308
Ratassepp ettepanek;0.1306
asula andma;0.1298
noortekoor Filipiinid;0.1286
Debretsini maksimaalne;0.1261
konkurss miljöö;0.1259
liikumine värv;0.1171
paraku ilming;0.1151
huumor hoidma;0.0988
kaks vesi;0.0935
kood üldse;0.0888
inimene magama;0.0877
töö 10;0.08
atmosfäär andma;0.0779
videomakk televiisor;0.0424
lava 11;0.0385
võrdne auta;0.0328
Savena 10;0.0286
mugavalt tuba;0.0072
Victoria rahvalaul;0.0052
