keyphrase;score
Eesti keelepoliitika;0.804
arengukava Eesti;0.715
õpetaja eesti;0.684
missioonitundeline eesti;0.6403
eestikeelne täitma;0.5728
keelekava keelestrateegia;0.5655
reaalteadus eestikeelne;0.5532
keelenõukogu partner;0.5433
eestikeelne doktoritöö;0.5026
vene keel;0.4669
keel ajalooline;0.4578
meediakoht keelepoliitika;0.4547
Tallinn linnapilt;0.433
täitma rahvusteadus;0.4067
keel kolm;0.4028
arengudokument määratlema;0.3897
poolaasta valmis;0.3881
keel oskamine;0.3873
keel kodu;0.386
asekantsler Indrek;0.379
haridus üleminek;0.3742
muutus töö;0.3686
erinev poliitika;0.3682
õpe strateegia;0.3679
punkt mood;0.3662
ühtne koolisüsteem;0.3648
väide Kool;0.3627
muutma eeskuju;0.3598
valik teema;0.3583
põhitõde tulevik;0.356
plaan ministeerium;0.3538
uus variant;0.3531
ametnik kirjutatav;0.3514
jõudma Riigikogu;0.3485
kirjutama kokkuvõte;0.3473
Liit uus;0.3434
eriala vähe;0.3397
saatejuht Piret;0.3395
olulisem aeg;0.3382
valdkond eraldiseisen;0.3374
tõstma eesmärk;0.3366
vastutaja probleem;0.3364
arendustegevus innovatsioonistrateegia;0.3319
rahvusülikool rahvusvaheline;0.3313
kuulmine nädal;0.3311
ütlema vanem;0.3278
ladina keel;0.3263
kuu saksa;0.3252
arutamine tähendama;0.3233
saksakeelne arhiiv;0.32
maailm teenus;0.3199
nimi bürokraatlik;0.3194
defineerima arendama;0.3193
juht poliitik;0.3168
riigikogu juulikuu;0.3154
saatma kooskõlastamine;0.313
raske defineerima;0.3108
riigikeeleaastapäev dokument;0.3102
inglisekeelne andmed;0.3087
noorsootööstrateegia arengukava;0.3082
hea õpetaja;0.3012
kolleeg lohutama;0.299
kordama liige;0.2985
õigusakt muutma;0.2973
riigikogu kultuurikomisjon;0.2969
rahvusvaheline tegija;0.2933
rahvas valima;0.2929
arvamus ootama;0.2929
valitsus valmis;0.2921
heebrea keel;0.2918
kujutama ajalooprobleem;0.2906
probleem lahendama;0.2904
näiteks kultuur;0.2896
kutsuma inimene;0.2896
õppima näiteks;0.2888
võrdlema ingliskeelne;0.2882
põllumajandus arengukava;0.2875
projekt ebaõnnestuma;0.2868
oluline teadma;0.2868
Euroopa Liit;0.2856
riigikogu kiitma;0.2817
füüsike kirjutama;0.2793
abi kujundama;0.2785
üldrahvalik mandaat;0.278
tekst paremini;0.2766
liikmesriik parem;0.276
rõhutama postkast;0.275
eri nimi;0.2749
Reimand nimi;0.2724
15 protsent;0.2716
leppima kaua;0.2706
aasta 2000;0.2696
maailm Belletristika;0.2683
rahvuslik tasakaal;0.2667
teema identiteet;0.2648
ettepanek kindlasti;0.2648
suhteliselt avalik;0.2644
näiteks valimisdebat;0.2639
kavandama 10;0.2639
avama salajane;0.2633
tagama missioonitundeline;0.261
ministeerium raske;0.2588
ülikool Tartu;0.2585
vanem andmed;0.2565
tagasiside aktiivne;0.2558
esimees Aadu;0.2554
tasuma kutsuma;0.2553
protsess tegelikult;0.2538
füüsikaõpetaja jätkuma;0.2535
õigus külg;0.2514
arendama kasvanud;0.2489
võib-olla täna;0.247
väärtushoiak professionaalne;0.2449
keel staatus;0.2424
seis dokument;0.2417
alus leppima;0.2416
raadio kavandama;0.2401
ranking teisiti;0.2392
peegeldama siiamaani;0.2374
aktiivne inimene;0.2356
partner maja;0.2347
leidma heakskiit;0.2345
maisus hargmaine;0.2338
teadusministeerium neli;0.2333
nõudma tähelepanu;0.2321
trend muutma;0.229
kolm kuu;0.229
jääma täitma;0.2256
teenima keskmiselt;0.2191
leidma suurem;0.2179
vastupidine julgustama;0.2174
lehekülg 12;0.2147
näiteks IT-sektor;0.2139
nõutud ärinimi;0.2137
tööturupoliitika rändepoliitika;0.2123
võitnud koalitsioon;0.2118
näiteks juura;0.2106
murekoht näiteks;0.2106
haridusministeerium kodulehekülg;0.2104
hea maitse;0.2075
sõnastama põhiseadus;0.2038
professionaalne ettevalmistuspalk;0.2036
kergesti reguleerima;0.2021
esimene küsimus;0.198
ettepanek internet;0.1961
eksport edenema;0.1957
haldavalt enamus;0.1924
näiteks laps;0.1905
belletristika määr;0.1901
väiksem teadus;0.1897
tavaline trükiajakirjandus;0.188
suurem toetus;0.1835
keel arendamine;0.1833
tunduma 100;0.1832
rahvusvahelisus ohustama;0.1805
võib-olla abi;0.1789
hea küsimus;0.1778
sotsiaalmeedia platvorm;0.1721
tagasitulemine keeruline;0.1719
palk tõstma;0.1715
noor jälgima;0.1703
otsitumadon matemaatika;0.1675
monoallikas uurimus;0.1674
uskuma valimine;0.1673
valmistama süda;0.1671
teravam inimene;0.1665
münt tahtma;0.1633
kindlasti probleem;0.1617
suvepuhkus esimene;0.1601
sõda konkreetselt;0.1592
dokument jõudma;0.1591
arvama natuke;0.1549
serv puudutama;0.1531
majandusharu võrdlema;0.1526
parem ülikool;0.1525
number kule;0.1521
kindlasti teadlane;0.1484
kõrge tase;0.1438
kaotama inimene;0.1359
linnapilt hulk;0.1358
keskmiselt 15;0.1346
olukord halvem;0.1341
sageli kate;0.1331
suur suur;0.1301
adresseerima maisus;0.1281
hea jalg;0.1278
põhjus tegelikult;0.1242
kuju kuju;0.1169
füüsika probleem;0.1129
tööturuosa selge;0.1104
töötu inimene;0.1093
võrdlemisi tõenäoline;0.1054
London õel;0.1032
arutatud valuline;0.097
rahaline kate;0.0826
inimene silm;0.0807
väärtus pellet;0.0662
no leppima;0.052
kontakt hoidmine;0.0436
lihtsalt lihtsalt;-0.0122
