keyphrase;score
inimene dopamiin;0.5241
võrdlemisi väsima;0.5046
elama kaua;0.4486
väsima õige;0.4401
seisak infarkt;0.4167
pääsema elu;0.4145
veresoon jääma;0.4114
infarkt pension;0.4104
käima vana;0.4103
tervis vähe;0.4066
suur koormus;0.3978
Aivar tekkima;0.3973
tähendama püüdma;0.3734
kaotama arust;0.3723
niipea rasvane;0.3684
aeg elu;0.3661
elukomme tervis;0.3633
pension mõtlema;0.3624
60 aastaselt;0.3603
tahtma pääsema;0.36
spordikogemus kirjutama;0.3567
liikuma lugema;0.3464
energia kahekordne;0.3461
tugevam vastupidavam;0.3445
ütlema doktor;0.3396
aeg väike;0.3385
väsima pealelõunane;0.3366
nooruslikum 80;0.3356
täis mängima;0.3194
aasta vahetpidamata;0.3194
tingimata natukene;0.3164
poolumik ärkvel;0.3143
noorem mees;0.3121
diajahu pikem;0.3112
töö igapäevane;0.3105
ütlema 63;0.3088
vanem mees;0.3069
füüsiline töö;0.3057
tund kestma;0.3057
vastama arvama;0.3051
raamat kirjutama;0.3026
kuskilt veresoon;0.2997
tähendama sportlane;0.2994
jõud oskus;0.298
voodi vanem;0.2957
inimene tahtma;0.2932
põrgumäng tugev;0.2897
jooksma liikuma;0.2896
kolmeaastane mängima;0.2889
võimalikult treenima;0.2848
mure pakkuma;0.2841
seitsmeteistaastane üliõpilane;0.2837
niuge treener;0.2832
asendamatu kaaslane;0.2814
koort tähendama;0.2798
arvama noorde;0.2794
kaks tund;0.2784
mängima kaotama;0.278
eluraskus haigus;0.2759
vähene viima;0.2748
arstiteadus arenenud;0.2736
võtma kamp;0.2735
halvem aeg;0.2703
mees lõpp;0.2693
töö tugevam;0.2648
lihtsalt plaan;0.2636
natuganud harv;0.2634
treener kõrvuti;0.262
pääsema nädal;0.2614
vahetpidamata absoluutselt;0.2598
kukkuma löödiaga;0.2569
neli aasta;0.2543
parem olukord;0.2466
sõber ülblane;0.2422
võitlema paar;0.2416
treen harjutatud;0.2413
lodev elukomme;0.2407
skeem ükskord;0.2406
lootus rekett;0.24
treener teadma;0.24
võib-olla 30;0.2392
ootama väljak;0.2369
elu 12;0.2368
tugev mees;0.236
õlu jooma;0.2349
üliõpilane lööma;0.2344
jooksma 100;0.2339
king jalg;0.2287
Tartu treener;0.2271
töö 55;0.2267
rikas teadus;0.2192
ütlema naerma;0.2192
aeg kolleeg;0.2181
mees treener;0.2162
ülblane naabrus;0.2146
segama momeng;0.214
arust kaks;0.2138
nõu vastama;0.2121
mängija hiljuti;0.2116
unustama minut;0.2109
pall tapma;0.209
arst David;0.2082
talv halvem;0.2077
postitus käima;0.2065
vastupidavam eluraskus;0.2041
tähendama võrgujuur;0.2038
kallis suurem;0.2038
absoluutselt võitnud;0.2036
tänapäev suurus;0.2024
meeter tähendama;0.1999
aegne juht;0.1992
maailmameister võib-olla;0.1925
doktor Emil;0.1923
tugev võrkuma;0.189
hiljuti tronima;0.1888
sõrm käsi;0.1876
löök õline;0.1874
null käsi;0.1847
võimuskulptuur keha;0.1825
loodusjõud võitlema;0.1823
mängima nool;0.1807
maailmameister Korfeeee;0.1794
nurk keev;0.1757
jooksma talv;0.1741
võistlus käima;0.1733
paracelsus ütlema;0.1727
1000 aasta;0.1723
partii suur;0.172
mängima võrdlemisi;0.172
hea profi;0.1716
väike pall;0.1715
nädal treen;0.1693
kamp koort;0.1644
madu kõiksugu;0.1635
noor võide;0.163
uraan poiss;0.162
mängima jalgpallilööv;0.1617
õigus ütlema;0.1602
talv Peeter;0.1602
võrk varakult;0.1569
tund Kristesse;0.1557
kunstpäev töö;0.1528
kõrge kasv;0.1519
toit seem;0.1494
Pirokov laisk;0.1493
üldiselt rull;0.1483
värske veresoon;0.1465
kilomeeter 100;0.1448
liha raskesti;0.1437
tõusev täht;0.1435
Peterburi asendamatu;0.1404
liikumata lodev;0.1385
esimene kord;0.1329
harjutatud tenniseväljak;0.1323
esimene õppija;0.1244
kreeklane hiljem;0.1181
kolm võitma;0.1177
kolm geim;0.1153
leidma 3000;0.1131
vene üliõpilane;0.1092
Emil Laur;0.1058
võitma kaheksa;0.1042
esimene matemaatik;0.1023
rull kodu;0.0991
lõpp nord;0.097
kevad kevad;0.0926
neljas Null;0.0914
suur lasketurniir;0.091
jooma Aivar;0.0902
pall andma;0.0896
andma lootma;0.0876
mull uraan;0.0837
kodu sööma;0.0819
esimees noor;0.0796
poiss turvas;0.076
inglane võitma;0.0746
David send;0.0745
kahtulik toiduaine;0.0673
seep madu;0.0613
sett mull;0.0603
kõiksugu särk;0.048
tähendama ring;0.0479
noorem stseen;0.0477
ülemus lahke;0.0469
seadus Tarske;0.0407
Peeter maja;0.0385
send paracelsus;0.0381
kodu sisend;0.0361
turvas ümberringi;0.0297
kuus seitse;0.0245
paber prantslane;0.0105
hea lõuna;0.0017
märg Tartu;-0.0029
grupp labidas;-0.0043
ameeriklane meedia;-0.0053
Neeva jõgi;-0.0074
nord silk;-0.0088
valitsus hommik;-0.0246
ajama värske;-0.0349
lõuna valitsus;-0.0954
