keyphrase;score
Haigekassa nõukogupoolne;0.5901
nõukogu lükkama;0.5562
november ministeerium;0.5543
hinnakiri Haigekassa;0.5148
hinnakiri muutmine;0.5075
sotsiaalminister haigekassa;0.4995
esitamine tähtaeg;0.4764
ühepoolne otsus;0.4683
haigekassa rahastamine;0.4539
muudatus vaja;0.4492
haigla planeeritud;0.4197
ministeerium kindlustuspoliitika;0.4169
küsimus juuli;0.4155
korraldaja Sten;0.4131
suurettevõtja kohus;0.4128
raviteenus hinnakiri;0.4052
pressiesindaja sõna;0.3979
välisuudis Margitta;0.3979
rahandusministeerium prognoos;0.3914
eelarve 19;0.3914
töölepinguseadus muutma;0.3907
maksma soovija;0.3888
avaldus pank;0.3877
kiidetud eelnõu;0.3853
Parlament valimine;0.3839
suurendama ravijuht;0.3804
arutama raviteenus;0.3747
vahetama päev;0.3685
juht Urmas;0.3682
vähendama suurendama;0.3664
mõistlik arv;0.3647
saadikurühm väiksem;0.3635
skandaal haruldaselt;0.3599
järjekorranumber 17519;0.3551
probleem lahendus;0.355
esitama Tarmo;0.3532
kohustus riik;0.3441
lisa tänavu;0.3368
programm elluviimiskulu;0.3343
programm Riina;0.3322
poliitiline kriis;0.3279
kriteerium täitmine;0.3245
valimine nimekiri;0.3214
võib-olla Hino;0.3211
puudutama turg;0.3191
sammas raamatupidaja;0.3167
kapten õnnestuma;0.3162
ajutine peatamine;0.3161
jõudma Hanno;0.3088
abipaket foorum;0.3087
otse maksuamet;0.3077
Haapsall kogumik;0.3073
otsustama kirjutama;0.3061
juhataja Siiri;0.3019
info teadma;0.2989
innovatsioon valimisloosung;0.2983
tunduma võib-olla;0.2979
operatsioon õde;0.2938
muretsema pessimine;0.2925
aasta Indrek;0.2919
taunima mai;0.2907
Mall Mälberg;0.2891
Vene president;0.2871
erinev tingimus;0.2863
kuu uudistetoimetus;0.2856
Rahvapartei fraktsioon;0.2855
tõhus hariduspoliitika;0.2851
usaldusväärsem paigutama;0.28
kandma pealkiri;0.2779
julgeolekupoliitika suutma;0.2775
kõrgemapalgaline esimene;0.2739
ütlema võim;0.2684
paiee pilv;0.266
konflikt Kesto;0.2652
vanastigi pillisaade;0.2647
tase viimane;0.2636
lükkama kaheksas;0.2605
suurem saadikurühm;0.2602
SS patsient;0.2602
Mänd keskregister;0.2592
tööpäev kaheksatunnine;0.2578
kolm aasta;0.2558
eemaldama Olev;0.2557
tekitama küsimus;0.2556
süüdi tunnistama;0.2549
tööpuudus Võrumaa;0.2542
täna õudus;0.2536
konfiskeerima 500;0.2491
kaks protsendiline;0.2484
õhtu näitama;0.2476
muinsuskaitsekonverents avatud;0.2467
jõledam puuduma;0.242
Rootsi ütlema;0.2418
Est Veiko;0.2408
nädal protest;0.2338
võimalikult kiiresti;0.2338
liialt suur;0.2331
Jaapan kaitseminister;0.2329
parim majanduspoliitika;0.2328
suutma ühinema;0.2324
looma pealinn;0.2275
lisa süsteem;0.227
võitma nädal;0.2269
režissöör Eigei;0.2267
fraktsioon Mart;0.2264
Osseetia vastama;0.2262
671 töökoht;0.2258
sotsiaalne töökoht;0.2233
nädal India;0.2226
Medvedjev sõna;0.2216
festival maine;0.2215
fail kohtuprotsess;0.2118
valdav enamus;0.2107
ühistranspordiettevõte leidma;0.2084
trammitee puhastaja;0.2077
vahistama isik;0.2067
kaasaegne tänapäevane;0.206
piirkond väikerahvas;0.2055
arendustegevus põllumajandus;0.2047
erinev pill;0.2046
18 meeter;0.2015
andma SS;0.2
taastuma 2012;0.1974
piraat otsus;0.197
esimene jaanuar;0.1962
ilm sadama;0.1958
Jaanus Mutli;0.1949
kogumik usupropagandafilm;0.1948
uus sõna;0.1925
lärm haigem;0.1921
õilis jääma;0.1919
laps koolinoor;0.1884
Tallinn abilinnapea;0.1871
suurendama sõjaline;0.1854
liikumine arvama;0.1844
surm häving;0.1813
laulma Varbola;0.1779
radioloogia anestesioloogia;0.1747
ess hiino;0.1746
soovima isemaks;0.1711
Fultz töö;0.17
900 alustama;0.1689
eurotsoon ühinemine;0.1671
meris liha;0.1661
25 protsent;0.1635
Herald link;0.1624
seaduslik kopeerimine;0.1609
kahju suurus;0.1607
õpilane julge;0.1593
tähendama välisinvestor;0.1547
lihtsalt seadus;0.152
valmistama luurelennuk;0.1507
esilinastus briti;0.1503
andmebaas teenus;0.1498
teatama Gruusia;0.147
Niil seisma;0.1465
uuesti jalg;0.1461
register suhtlema;0.1455
Mare käima;0.1445
liituma Somaalia;0.1426
pensionimaks jätkama;0.1396
90 riik;0.1386
Kanada Uus-Meremaa;0.138
50 miljon;0.1343
näiteks inimene;0.1321
Saksa politsei;0.131
Venemaa suurendama;0.1306
arvuti 43000;0.1278
juus õpetaja;0.1251
tuul nõrgenema;0.1249
kontekst Lääs;0.1234
fantaasiafilm liigitama;0.1197
avafilm Soome;0.1196
uus sõiduk;0.1174
neli mees;0.1106
Kelam üksinda;0.1098
võrgustik raames;0.1084
kultuur absesseerumine;0.1035
jaapani kaubalaev;0.0951
pommirünnak kannatanud;0.0893
filmitööstus surve;0.0892
Itaalia zombie;0.0823
mõte vägivald;0.0794
Abhaasia Lõuna-Osseetia;0.0785
leidma valgus;0.0773
sõpruskool auhind;0.0742
lavastaja Simon;0.068
Baden-Württembergi liidumaa;0.0676
taastama suhe;0.0635
Colombia Princhers;0.0604
lihtsalt laulma;0.0439
miljon fail;0.0433
elama tähendama;0.0415
Ann fantastiline;0.0355
Warner Bros;0.035
meelitama muusikaõpetaja;0.033
läbiv reedee;0.0296
Rõõm suurem;0.0183
foto internet;-0.0029
igav alasti;-0.0369
