keyphrase;score
rääkima Eesti;0.6658
Soome 23;0.6007
Kreeka valitsus;0.5916
Kreeka põhjapiir;0.5692
Vikerhommik Eurovisioon;0.5555
Eurovisioon lauluvõistlus;0.5534
vajama Euroopa;0.5502
Tallinn piir;0.5371
kevad Stockholm;0.48
Makedoonia otsustama;0.4751
Mirko Ojakiv;0.4409
Eesti töötukassa;0.4302
märts Päevakada;0.3919
migrant Eesti;0.387
esindama laul;0.3822
Saksa kantsler;0.3703
Jüri Pootsmann;0.3693
Play Kreeka;0.3683
varem kommenteerima;0.367
Belgia 32;0.3667
Viljandimaa Pärnumaa;0.3659
Liit tippkohtumine;0.3631
paluma esmaspäev;0.3607
seadus välismaalane;0.3558
Türi vald;0.3558
valitsus kavatsema;0.3477
võitja ütlema;0.3451
arvama riik;0.3434
võimalus astuma;0.3418
liikmesriik järgima;0.335
laul Play;0.3348
murderühm rääkima;0.3294
saabuma linn;0.3292
siseminister Hanno;0.3262
Viikberg kodavererahvas;0.3236
toimetama Tartu;0.3215
tänama Andrus;0.3192
kindlasti vene;0.316
taas Jüri;0.3145
2013 rääkima;0.3126
kuulmine ;0.3124
läänekallas arvatavasti;0.3078
vanemteadur Aveliina;0.3077
Kristi Sobak;0.3062
saar sadam;0.3032
ütlema kehv;0.2995
muutuma märgusõna;0.2981
lugema sõjapiirkond;0.2978
hoiatama nädal;0.2905
rakend populiseerima;0.2889
vaja meemesila;0.2862
Päevakada toimetaja;0.2861
Laius Palamus;0.2847
otsima õigustama;0.2839
side keel;0.2831
Alex Tsipra;0.2819
aasta 2016;0.2815
majutustingimus riik;0.2815
mööduma madalrõhkkond;0.2797
päädima humanitaarkriis;0.2796
autor Vallo;0.2792
kihelkond ala;0.2792
peaminister Alex;0.2761
juht kõrge;0.2761
loomulikult sõber;0.2723
lähemalt eile;0.2714
hirmutav ootama;0.2704
13 meeter;0.2661
algkuju läänemerereomlane;0.2649
uus piirang;0.2647
lähemalt Idamurre;0.2633
aeg jõud;0.2611
ilm saar;0.2606
vajama tolmeldaja;0.2586
idamurdetuumala ajalooline;0.2567
Stig Rästa;0.2564
kuu tegelikult;0.256
arvatud mesilane;0.2558
ilm homme;0.2551
ilus õhtu;0.254
paikkond väike;0.253
erinev piirkondlik;0.2518
kodanik kehtima;0.2501
Angela Merkel;0.2488
inimene praegult;0.2471
laager jääma;0.2442
meeter sekund;0.2399
sanktsioon kehtestamine;0.2328
hästi rõõmsameelne;0.2324
hästi rakendivõistlus;0.2295
10 päev;0.2282
noorim võistleja;0.2268
mõju tolmandaja;0.2241
arusaadav võib-olla;0.2239
sari järjekordne;0.2217
tüüp keelustama;0.2213
Kallaste poeg;0.22
saiake pits;0.2191
piir ületama;0.2175
muusikasaade pere;0.2171
Kirna tall;0.2168
Inglismaa läbiviidud;0.2163
klienditeenindus puutuma;0.2159
töötukassa juht;0.215
võrdlema ala;0.2142
omandama kolmandaks;0.2138
töötaja välismaa;0.2132
Pavel ütlus;0.2131
koostama 1994;0.2113
näiteks viimane;0.2109
pere 23;0.2105
pits tumedam;0.2084
kai domeen;0.2077
tööjõupuudus Pavel;0.2069
suur organisatsioon;0.2065
viis kraad;0.2058
keel puhtam;0.2057
tõsisem teema;0.2029
suurenema vajadus;0.1978
töö aitamine;0.1937
turvaline inimene;0.1913
tunne teadma;0.1904
keel araabia;0.1897
puutuma inimene;0.1891
hukkuma Talvi;0.1872
lõunakaar tuul;0.1861
sõna võrdselt;0.186
sadama vihmasadu;0.1853
sõitma naaber;0.1843
kultuur vajama;0.1836
järjekordne raamat;0.1828
kohanimi Pida;0.182
seadus muutmine;0.1815
islamiriik Vaba;0.181
kääne igav;0.1749
juhuslik inimene;0.1725
rahvuslik isad-ema;0.1675
suremus 10;0.1669
monument surve;0.1658
Andres Lember;0.1655
laps õpetama;0.165
ratsutamistreener Maie;0.1645
esimene rakendamine;0.1643
24 palgakoefitsient;0.1638
toodang näiteks;0.1599
32 protsent;0.159
õhutemperatuur miinus;0.1587
enamus ööbima;0.1576
protsent tendents;0.156
tuhat põgenik;0.155
kaheksa meeter;0.1543
sõltuma 90;0.1532
Reene Leas;0.1521
näiteks otsima;0.1518
andma maksimum;0.1516
surve osaliselt;0.1515
elu harjuma;0.1504
Coop Lember;0.147
maailmaõistaim liik;0.1454
armas arusaadav;0.1432
sõnastik täiendama;0.1411
Tõrma õmedu;0.1375
Bagdad saabunud;0.137
muutmine tulemus;0.1354
Ellen Niit;0.134
täiendatud kuju;0.1336
isikutunnistus lubatama;0.1243
kaks aasta;0.1242
suur kasutajaskond;0.1228
jääma 13000;0.1224
teadur emeriitdotsent;0.1199
Süüria närviline;0.1183
põld peremees;0.1133
kasutamine vähendamine;0.1122
välgukiirus parandama;0.1106
raha näljane;0.1105
põlvkond inimene;0.1019
protsent aasta;0.0993
keel hispaania;0.0944
õpetama nägema;0.093
suremus põhjus;0.0895
haige laps;0.0893
terviseuuring selguma;0.0893
küpsetama saiake;0.0884
põllumajandus võitma;0.0857
veterinaar toiduamet;0.0811
keskkonnatingimus tundlik;0.0803
müügipersonal teenindaja;0.0716
roosiline üldiselt;0.0605
kaheksa töötaja;0.0577
kaubandussektor näiteks;0.0567
hobusekasvataja ratsutamistreener;0.0508
vana mees;0.0505
märgatav kasv;0.0491
veri Tõrma;0.042
tumedam nahavärv;0.0337
Tender jõulud;0.0187
insektitsiid tüüp;0.0099
õppima valdavalt;0.0098
tööturg raskendama;-0.0039
