keyphrase;score
Eesti mereriik;0.7021
ütlema meremõõd;0.5409
käima kapten;0.4753
meremuusika mõtisklema;0.464
andma admiral;0.4583
NATO märkama;0.4506
rääkima saar;0.4418
kuskile Kagu-Eesti;0.4269
tegelikult Rootsi;0.4102
väikelaev tegelikult;0.4099
Taani laevajutt;0.4053
kartma meri;0.4039
nii-öelda maailmasõda;0.3986
tegelikult patrull-laev;0.3978
vesi jätkuma;0.3971
kadunud meremees;0.3925
kaitsevägi juhataja;0.3827
mereakadeemia seisma;0.3784
Soome innovaatiline;0.3734
järv ring;0.3703
täna vastus;0.3663
sadamakailt repord;0.3603
Venemaa juhtiv;0.3595
merendusvaldkond arhitektuurimälestis;0.3585
patriotism sealtsam;0.3584
Euroopa küllalt;0.3573
tulevik nägema;0.3423
esmakordselt president;0.3416
sadamakai mäekünk;0.3411
maailm parim;0.3402
laev küla;0.3365
poliitika käskima;0.3308
laevatehas administratiivhoon;0.3226
näiteks džiip;0.3178
pessimistlik loomulikult;0.3106
maa laialisaatmine;0.3088
riigilipp suur;0.3004
ida lääs;0.2962
hävitaja Türgi;0.296
vaidlus Natura;0.2949
hunt talveund;0.2945
lendama lubatud;0.2908
ilm keerama;0.2857
arvama kolima;0.2834
käima Kadettidel;0.2813
vaenlane suhteliselt;0.2746
kiirus laev;0.2725
ajalugu ütlema;0.2711
aasta Valmend;0.2701
tähendama aasta;0.2692
laevandus õpetamine;0.2676
Esther kuulma;0.267
reporter kuulama;0.2664
kuu kullane;0.2663
nägema võib-olla;0.2662
lennugraafik muutuma;0.2622
esialgne plaan;0.2597
võidutu Kihnu;0.2568
meelepärane koraal;0.2471
raadio neli;0.2455
aeg elama;0.2449
laul ootama;0.2439
hea positsioon;0.2426
lipulaev paraadjuhtlaev;0.2425
õhuvägi kaks;0.2402
artikkel vahetu;0.2384
jällegi Makarov;0.2369
vaja muutma;0.2363
tähendama salvestama;0.2362
aste viimane;0.2338
kasvandik lihtsalt;0.2337
tänama pilt;0.2308
luu mereakadeemia;0.2289
teatud totalitaarne;0.2286
erinev ala;0.2273
viima piirivalvur;0.2266
tiksuma Tatuliga;0.2263
Saaremaa juur;0.2256
sööma memmema;0.2202
süsteem tähendama;0.2184
prioriteet teet;0.2179
vennake piisama;0.2173
tüürimees tõusma;0.2162
võib-olla kuus;0.2158
kallas algama;0.215
kell hilisem;0.2145
käima puhastama;0.2138
tähendama eriline;0.2116
lihtsalt elanikkond;0.211
lihtne küsimus;0.211
50 aasta;0.2106
Peterburi suund;0.21
kaua sõitma;0.2092
suruma üldse;0.2084
abi kommenteerima;0.2067
unustama tegelikult;0.2064
keel tõlgitud;0.2052
vastav vastastikune;0.205
merekool pitsakeskus;0.2039
üheaegselt Peter;0.1996
ütlema 20;0.1942
mängima meeskond;0.194
ütlema Bly;0.1924
relv esimene;0.1917
Nõukogu Liit;0.1882
pank juht;0.1867
magama tähtis;0.1863
uus uus;0.1862
kuulma kivi;0.185
töötama üheaegselt;0.1835
inimene avastama;0.1798
tegelikult kultuurivahetus;0.178
juur fantastiline;0.1777
stsenaarium stsenaarium;0.1755
Nikonna seis;0.1752
impeerium meri;0.1742
amet becally;0.1725
õpetaja jällegi;0.1706
õppus tan;0.1694
ohutune valmis;0.1688
Orion-tüüp lennuk;0.1684
põlvkond auk;0.1652
toimuma andma;0.165
üldse gaas;0.1628
pikk unistus;0.1608
jälgimine kaheksa;0.1573
avavorm näiteks;0.1551
materjal Taani;0.1535
hierarhia hierarhia;0.1531
tähendama minimaliseeritud;0.1516
väljaõppinud diplomeeritud;0.1497
puudutama suur;0.149
õun varem;0.1487
kool kirik;0.1476
september 2009;0.1473
parasjagu vaja;0.1461
liikumine eristama;0.1458
maja vähe;0.1426
juhtuma õnnetus;0.1394
rõõm naer;0.1391
suur rauamürakas;0.1379
lugema raamat;0.137
Virtsu sadam;0.1366
kuusteistkümmes minut;0.1346
oskus tegelikult;0.1316
asuma hoonetekompleks;0.1308
arutama visuaalselt;0.1299
maavalitsus tuletseremoonia;0.129
Kashmir hobu;0.1271
Bänd jälle;0.1268
tramm lõpp-peatus;0.1251
kava suhe;0.1234
hobu Cap;0.1222
tehnoloogia kaasa;0.122
Hemingway ütlema;0.1206
koolisüsteem 30;0.1197
trend aktiivne;0.1194
vastutus tähendama;0.119
signaallipp heisma;0.1182
10 minut;0.1136
Edinburgh uus;0.1091
mereparaat logistika;0.109
2 kilomeeter;0.1076
Ruhnu kaater;0.1063
kohalik jahtklubi;0.1042
tunnus probleem;0.0971
hobi liin;0.0933
vana inimene;0.0932
mehaanik erinev;0.0931
ring eraldama;0.0912
täitma 150;0.0894
500 meeter;0.0884
Nokian tegelikult;0.0882
mälu tähendama;0.0872
kolm kord;0.0869
suur rahvahulk;0.0825
peastaabispetsialist Reet;0.0793
väike praktikarühm;0.0759
mees jalg;0.0704
ravikasvandik kõrgem;0.0679
kasvatama järelkasv;0.0647
pildistama kadunud;0.0594
majandus majandusteaduskond;0.0538
vorm tänavapilt;0.0499
prantsuse miinijahtija;0.0479
arvuti meteroloog;0.0477
mast tipp;0.0417
merepilt andma;0.0415
Suurbritannia surema;0.0409
põlv põlv;0.0393
hele värv;0.035
innovaatiline logi;0.0323
Valmendi ostmine;0.0286
rand EDIT;0.0174
karu jälle;0.0144
kaks naaber;0.0068
naine laps;0.0056
kopliss goritema;-0.0197
laps heals;-0.0478
rebane leppima;-0.1247
