keyphrase;score
aasta mõttetegevus;0.6039
naiivne suur;0.4913
Gustav Naan;0.4739
võimalus küsitlema;0.4648
lootusetult vananema;0.4458
kirjutama 1964;0.4417
kirjandus võib-olla;0.427
sobiv Joos;0.4268
ütlema küllalt;0.4091
informatiivne tulevik;0.4067
vennashaus teisiti;0.4045
saabuma seitsmeteistkümnes;0.4039
külaline näiteks;0.4016
teadusmees elulaad;0.4001
väljapaistev inimene;0.3989
nii-öelda tippklass;0.3957
sedasam lemmik;0.3913
intervjuu lugema;0.3867
katse Kingissepp;0.3755
minut hetk;0.3729
hilja arutama;0.3698
mäletama koht;0.3696
rahuaeg juht;0.3687
pidutsemine ärkama;0.3634
professor tunduma;0.3626
nädal Meskane;0.3617
saade tänulik;0.3605
vaevalt hüpotees;0.3533
käima konspiratiiv;0.3483
võib-olla Marx;0.3459
enamik uskuma;0.3386
professionaalne mõtlemine;0.3374
esimene tutvaminaal;0.3344
viies kuues;0.3337
muutuma julge;0.3331
ajaskaala sõltuma;0.3319
oa viimane;0.331
oluliselt uus;0.3284
sündima 50;0.3225
väga-väga hilja;0.3206
ülejäänud elu;0.319
ettevalmistus aeg;0.3175
ahins Heegel;0.3165
meeleheitlikult otsima;0.3152
püssirohi kursusekaaslane;0.3152
otsima idee;0.3139
vääras artikkel;0.3116
tähendama teadvus;0.3067
edukalt selge;0.3056
komsomoli organisaator;0.3037
jääma võib-olla;0.3011
viltu süüdistama;0.299
teadma õppimine;0.2985
september algama;0.2961
memuaare õpetlikum;0.2926
kolm põlvkond;0.2919
varajane lapsepõlv;0.2915
talv käima;0.2911
vabastama sisseastumiseksam;0.2907
ütlema trump;0.2889
Vladivostok varasem;0.288
korter maandumiskohavalik;0.2833
täht vähe;0.2829
tunnistaja kuldraam;0.2826
algus lugema;0.2818
distsipliin jäme;0.2813
pühapäev võtma;0.2781
tähendama kuu;0.2779
põhimõte esitama;0.2763
asuma üksik;0.2757
sekretär kallas;0.274
hommik ootamatult;0.2727
kirjutamata memuaare;0.2722
esimene kukkuma;0.2707
detail taastama;0.2699
meremees sündima;0.2688
optimist lootma;0.2687
natsionaalsotsialism sõna;0.2686
lükkama ümberlükkamine;0.2664
parem maailm;0.2655
vähene pöördepunkt;0.2647
nii-öelda Laado;0.2641
kasutama sõna;0.264
ütlema 1000;0.2635
võrdlema enamik;0.2634
infarmatiivsem üldse;0.2632
jääma psühholoogiline;0.263
vestoma füüsikaõpetaja;0.2611
väejuht ellolood;0.26
entusiasm liik;0.2594
muutumine NSV;0.2571
parteikomitee äärmiselt;0.2557
partei Pärnu;0.2554
mängima sugugi;0.2542
nimetama elustrateegia;0.254
vaja eksam;0.2537
dialektika nonii;0.2514
valmis nimekiri;0.2513
jätma õppejõud;0.2507
kord nuusutama;0.2488
piirama kvalifitseeritud;0.248
101 päev;0.247
Maa tõsine;0.2446
39 -st;0.2436
lugu teisiti;0.2432
piiluma kardin;0.2428
tuba päev;0.2426
isik tuba;0.2406
korralik raamatukogu;0.2402
erinev kuulama;0.2391
viskaja 200;0.2383
poiss harjutama;0.238
baarsus hukkumine;0.2362
Eesti pere;0.2355
elektriline piisama;0.2345
nimi Kim;0.2332
kardin tähendama;0.2325
mees üldühelt;0.2282
äärmiselt haruldane;0.2267
juhtuma malaton;0.2232
tähendama üliõpilasühiselamus;0.216
muutma Köödes;0.2155
küberneetika lõhn;0.2152
sõda Saksamaa;0.2151
tõusma püsti;0.2143
kaduma Ani;0.2105
lihtsalt pikali;0.2068
linkor mees;0.2067
ülikool kunstiakadeemia;0.2067
moodi Linda;0.206
klappima koni;0.2048
kultuurne kultuurne;0.2043
observatoorium meloodia;0.2013
näiteks jooksev;0.1991
lahutamatu koostisosa;0.1983
esimene daam;0.1979
harjumine andma;0.1977
kolima roodu;0.1961
masohhistlik enesepiinamine;0.1926
dramaatiline nimi;0.19
paberitükk tasku;0.1888
aju gümnastika;0.1885
kosmov hüppama;0.1881
Leningrad oblast;0.1845
kasvaja õnnestuma;0.1845
tähendama sõjaväeakadeemia;0.1801
lähem naaber;0.1796
oliiviküla ülekaal;0.1785
täpselt suur;0.1764
toetus muutma;0.1761
romantiline aeg;0.1754
ilm ilus;0.1726
professionaal vaegoma;0.1718
kuulne turn;0.1693
raadio kostma;0.169
allkiri kuuluma;0.168
harjumus pidevalt;0.1656
harjutama eksperiment;0.1638
galaktika vastama;0.1631
142000 inimene;0.1617
vastuolulisus vesi;0.1598
tähendama lõuna;0.157
maalane töötama;0.1567
eksam medal;0.1529
tõsine vihane;0.1503
algus maalima;0.1455
mai andma;0.1436
pööre teados;0.1393
ale kaks;0.1376
Advokaat vastak;0.1374
Ene andmed;0.1349
spordiklubi viis;0.1341
ületama lennuk;0.1337
probleem tohutult;0.1321
kaart valima;0.1318
häde koda;0.1296
sõna evolutsioon;0.1281
kalassaarne tähtsus;0.128
illusioon ilune;0.1212
protseduur üheksa;0.1195
nii-öelda raud;0.119
näiteks sümmeetriline;0.1124
kolm kilomeeter;0.1111
küla nimi;0.1107
haigla ilm;0.1052
objekt aine;0.1008
haavama funktsioon;0.0955
metsik vastuolu;0.0822
plahvatus plahvatus;0.0806
meloodia arvutuskeskus;0.0804
pesa põline;0.0763
Thin nägema;0.0721
eesliin rindepiirkond;0.0704
antiaine ruum;0.0689
pöörane kiirus;0.0646
antiaine vahetama;0.0645
ookean asuv;0.053
fakk kvantmehaanika;0.0488
poodne vaba;0.0441
mootorratas juhtimine;0.0171
