keyphrase;score
Miko mäng;0.6656
ilusamalt Mikko;0.6397
tegija Jarek;0.4662
Kibuspuu Sulev;0.4485
Krjukov rääkima;0.4173
võimalik Majaka;0.4162
Rapla päritolu;0.4062
Vene näitleja;0.3978
keel asi;0.3855
arvama Jaakko;0.383
intervjuu Margus;0.38
Tartu Vanemuine;0.369
kiitma Jaak;0.3689
kõlama ilusamalt;0.3683
tundma nimi;0.3667
mägi Gomäe;0.3664
nägema Hermaküla-Toominga-;0.3635
Luik Jüri;0.3632
vene kriitika;0.3483
algama Jaan;0.3452
pööraselt vägev;0.3425
isiklikult ütlema;0.3405
tähendama Avadana;0.3398
nimi Priit;0.3391
küsima Elmo;0.3383
sõitma Venemaa;0.3325
niuk 17;0.3325
nali ütlema;0.3307
Keres Ilmar;0.3295
ütlema maalima;0.3294
heldistamine hetk;0.3284
kommentaator kommenteerima;0.3265
mängima kiiresti;0.321
laskma käsi;0.3204
poiss huvitavam;0.3179
sõber tõepoolest;0.3119
Erik Lillo;0.3116
Maasik Viljandi;0.3092
Indrek Samm;0.3084
kaka pidu;0.3082
vaatama Indrek;0.3076
peanäitejuht kahtlemata;0.3069
halvasti valima;0.3047
Aivar Tomminga;0.3016
KGB mees;0.2984
kultuurimaja naine;0.2965
kohtuma stuudio;0.2962
Panso seitsmes;0.2932
kultuuripärn Tai;0.2894
haavand Eugus;0.2834
põlvkond rääkima;0.2828
paratamatult näitleja;0.281
Mägi vanker;0.2807
valesti tänapäev;0.2761
tundma paremini;0.276
meeldima sport;0.2692
lugema näidend;0.2662
Tartu tüdruk;0.2652
no no;0.2642
rääkima valus;0.264
Jaan Tooming;0.2637
lõpe Viljandi;0.2634
rääkima naistejutt;0.2627
rahvas mälu;0.2594
hea sõitma;0.2589
Saldre Rodal;0.2585
nimelt Tarmo;0.2552
vaatama tõtt-öelda;0.255
pilt põhjal;0.255
nimi Peep;0.2532
reede õhtu;0.2497
võimendama maailm;0.2486
küsimus raske;0.2482
saladuslik tahtma;0.2478
kaks karvane;0.2475
küsima lihtne;0.2467
võimupositsioon kehv;0.2462
võib-olla kartma;0.2451
näiteks suur;0.243
kolleeg Lembitu;0.2412
lõhkuma avalikult;0.2398
45 hilja;0.2385
Kultuurkapital preemia;0.2377
seltskond Eesti;0.2372
viimane paaril-kolmel;0.2356
liik enam-vähem;0.2331
arvama vanaema;0.2314
ilmselt väike;0.2309
sportlane 20;0.2296
külaline Ugala;0.2294
kultuur lihtne;0.2289
tanuma toimetaja;0.2287
mõtlema muutma;0.2276
hea agronoom;0.2267
vaikne metsavaht;0.2246
ületama tähendama;0.2237
suuremeelsus film;0.2235
särama silm;0.2231
legendaarne 70;0.2209
vihaselt Katariina;0.2206
haridus meesnäitleja;0.2203
aeg klassikaraadio;0.2197
kaugem müüma;0.219
Paul Keres;0.2181
roll üldiselt;0.2164
inimene täis;0.2159
jooma surnud;0.2146
ligimene kuulma;0.2144
huvi kaduma;0.213
prohvet malts;0.2097
valdkond kindlasti;0.2046
vaja publik;0.204
kaabel tänav;0.2017
üksik saar;0.1986
vihm 100;0.1967
Tooming kuningas;0.1958
hästi algus;0.1957
looja paratamatult;0.1953
tänav trump;0.1939
võib-olla klient;0.1934
vastus hea;0.1917
kuskile prügikast;0.1892
kontakt hoidma;0.1867
inimene liikuma;0.1844
tahtma teatrimaja;0.1839
jõudma Urmas;0.1781
võib-olla täna;0.177
suvi sügis;0.1747
vahetuma põllumees;0.1737
sisuliselt vesi;0.1712
sündima uuesti;0.1705
kadunud Andres;0.17
internetiauk inspireeriv;0.1699
jääma absoluutselt;0.1672
kirjutama armastus;0.1664
nimelt teleteater;0.1661
klikk webi;0.1651
suitsuõht 60;0.163
10 aasta;0.1617
intervjuu puuduma;0.1609
metsaaegsem tants;0.1602
väga-väga kaua;0.1591
kirjutamine 2006;0.1581
multifilm dublaaž;0.1541
sündmus sündmus;0.1528
mõtlema lõuna;0.1512
tark vanamees;0.1507
suttama kava;0.1474
ema unistus;0.1458
vabadus maistuma;0.1445
lavakas televisioon;0.1443
elama inimene;0.1441
ana Tuhkatriinu;0.1431
Mahtra sõda;0.1424
mütologiseeritum Voldemar;0.1404
vahetus uus;0.1396
kaks nädal;0.1384
uuesti lava;0.1351
suhtlemisvaba aeg;0.135
60 pluss;0.1341
tundmatus kirjutama;0.1313
50 -test;0.1298
kahju enamasti;0.1298
aeg õpetama;0.1292
käima sageli;0.1292
17 kaheksateistaastane;0.1286
hiline areng;0.1278
vana lennuk;0.1263
tuba internetiauk;0.1247
teadlane naine;0.1218
inimene andekus;0.1212
tundma empaatia;0.1209
teene ootama;0.1194
seotud külalisetetendus;0.1126
ajaleht maakond;0.1102
nahk puhtaleenane;0.1081
nõuandja teadma;0.1054
edasine karjäär;0.1009
lihtsalt lihtsalt;0.0988
mood insener;0.098
tark kri;0.0938
usk vahe;0.0931
ajakirjanik surema;0.085
roll roll;0.0811
isa puusaoperatsioon;0.0792
töötama aitama;0.0786
insener põlvkond;0.0757
distants suurus;0.0677
raplas fenomen;0.0635
rida ülikool;0.0627
vähem valu;0.0562
raha tavaliselt;0.055
vähk imelik;0.0523
tavaline normaalne;0.0488
kodu puhtpragmaatiline;0.0389
põld majandus;0.0347
raadio raadio;0.0336
needee kindlustus;0.0196
70 lend;-0.0009
EPA õppiv;-0.092
