keyphrase;score
kuulama tulem;0.6873
karjapasun kutsuma;0.5763
jaanipäevapidamine püüdma;0.5566
laulupidulaul aeg;0.5417
laulma Viljandi;0.5223
kaasa värske;0.4744
isetegevuslik helilooja;0.4743
hääl lõhnav;0.4667
täna täpselt;0.4656
liikmeline laulja;0.4651
aasta saak;0.4611
rohi katma;0.4568
püha möödas;0.4455
neiu panema;0.4438
püsti Mererajoon;0.4393
kangem manner;0.4349
põlispuudepaistev kuulus;0.4334
tegu Martu;0.4255
vihm päev;0.4226
sajand jaaniõhtu;0.4226
tarkus jälle;0.4212
kaua kesvamärjuk;0.4205
Paistu kõrgendik;0.4199
sündima esimene;0.4097
küla Vainu;0.4061
rahvatraditsioon kantud;0.4022
jaaniõhtu kontsert;0.399
värav lauluväljak;0.3971
viis ratsahobune;0.3964
kevadtöö joon;0.3948
märk järgija;0.3931
tänaõhtune haruldasem;0.3919
avaakort hea;0.3919
tõmbuma Rund;0.3918
põlluserv vanarahvas;0.3917
moodi pidu;0.3905
lendama kiik;0.3876
jälle kauge;0.387
komme elevus;0.3845
pühapäev aeg;0.3842
Lasnamäe veerg;0.3842
keel maailm;0.383
tantsija pillimees;0.3811
elutton kirjeldus;0.3791
soon otsustama;0.3773
olija seisma;0.3759
kann kõrisema;0.3737
Meriloo loominguline;0.3721
naisrahvatantsurühm rahvapilliorkester;0.3716
ainus kord;0.3707
jaanipidustus kõikjal;0.3687
kiri rahu;0.3667
Jaanik jääma;0.3599
ilus lill;0.3591
püha suvekeskne;0.3585
kuulus Toome;0.3578
pidurõivas külaline;0.353
kari vili;0.3472
tähelepanuväärsem Jaanik;0.3461
vägev tahtma;0.3436
Tallinn käitis;0.3428
algama algama;0.3426
artell klubi;0.3405
paik küsima;0.3374
esinema ühendatud;0.3366
kuulma vanapaar;0.3358
seltsimees Trunc;0.3357
otsus elluviimine;0.3344
esa pehme;0.3331
kirev rõivas;0.333
etnograaf Muuralt;0.3327
kolhoos saun;0.3324
võtma mees;0.3323
süttima süttima;0.332
edukalt kuues;0.3319
rahvakombe muutma;0.3299
jooma maitsema;0.3299
Muhuõllemeister Ivan;0.3293
lasnamägi munamägi;0.3285
rohelus uppunud;0.3248
lugu Kemad;0.3246
elu õnn;0.3242
loodus mõjutama;0.3199
vallatu naer;0.3193
juht isetegevuslik;0.319
ülaserv festival;0.3175
üksima tunduma;0.3165
tähendus kommentaar;0.3158
suurepärane öö;0.3132
jaanikuu võrratus;0.3122
vana mälestus;0.3087
Lauri Ugaste;0.3074
aat tossav;0.3072
tingimata 80;0.3063
laager kelder;0.306
muutma kirik;0.3051
3000 aasta;0.3042
plaan plaan;0.3041
saarlane kuulsam;0.3036
enamus kolhoos;0.3015
sõitma org;0.3012
aeg valitsema;0.3001
lehm punuma;0.2993
andma teast;0.2988
esimene noorsoofestival;0.2981
päike pruunistunud;0.2962
niigi laitmatult;0.296
viljakasv hea;0.2952
raamat lugema;0.2952
vähene teadma;0.2951
ader hea;0.2904
no jutt;0.2882
jaanitul Tartu;0.2869
helilooja Lembit;0.2821
mängija seltsimees;0.2819
panema send;0.2817
jaanuar veebruarikuu;0.2773
ehitama õde;0.2771
ulatuslik uus;0.277
kolm päev;0.2754
Ramses kolmas;0.2752
lõuna teritama;0.2749
suur rahvapidu;0.2742
otsima põhjus;0.2731
haruldasem esineja;0.2708
taotlema kari;0.2698
inimkond tundma;0.2667
noorsoosaar tõusma;0.2624
Ilon naas;0.2623
Puht juht;0.2616
juhataja seltsimees;0.2602
jõulud vallatu;0.253
võtma lahja;0.2521
pääsema diskjas;0.2501
suurem land;0.2499
taat andma;0.2485
sõitma kala;0.2457
koitkuma surm;0.2433
männik nurm;0.2395
ehitama maja;0.2391
tolm puhas;0.2373
valmistatud tempel;0.2354
viha värske;0.2349
Seberg ütlema;0.2321
tõsiselt nõu;0.2319
noorus taotlus;0.2297
puudu töö;0.2276
segama naisrahvatantsurühm;0.2244
pere sugugi;0.2224
vari varasem;0.2175
villa aasta;0.2161
järv kallas;0.216
põlema suurem;0.216
taotlus sümbolsõna;0.2131
kommunistlik noorsooühing;0.2131
astuma Nõukogu;0.2122
pime kodu;0.21
viisaastak esimene;0.2069
uhkem ehitis;0.2032
keelduma lipp;0.2015
nõrk mees;0.2009
tootmine abinõue;0.2002
mererajoon esimene;0.1972
visa laotama;0.1937
rahvas 466000;0.1935
heakvaliteediline linn;0.1929
talg kabelaselev;0.1927
Moskva Esidk;0.1924
tants noorem;0.191
paiknev staadion;0.1906
reporter Pant;0.1839
rajoon piir;0.1824
kujutelm taotlema;0.1761
õlu sarnane;0.1758
täpselt 360;0.1734
org tõrvik;0.1726
kvaliteet parem;0.1714
kongress otsus;0.1709
20 kongress;0.1687
ülemaailmne demokraatlik;0.1676
energiline juht;0.1616
Viljand aatom;0.1555
külm teageeriut;0.1547
suurem yhes;0.1524
sinine põhi;0.1515
arglik läbipaistev;0.1489
SL maailm;0.1479
Egiptus kuningas;0.1456
kerge jalg;0.1449
Ugaste sool;0.137
sõprus keelduma;0.1326
segakoor Ühendatud;0.1306
pruunistunud noormees;0.1218
no pill;0.1213
Saaremaa Saaremaa;0.117
kase salu;0.1141
mees pikali;0.0884
vabrik elu;0.0841
miljon 115000;0.0625
oks materjal;0.0601
