keyphrase;score
hommikulugu tänane;0.7602
hommik Tõnis;0.752
täna hommik;0.7375
meel täna;0.7355
vikerhommik jällegi;0.7337
Tõnismägi hommik;0.7191
pidu hommik;0.7031
hommik mängima;0.6899
hommik ärkama;0.6877
hommik kindlasti;0.6747
reegel hommik;0.6724
siduma hommik;0.6693
varem ärkama;0.6685
sobima hommik;0.6662
lugu täna;0.6635
hommik küla;0.652
hommik tegemine;0.6367
hommikuinimene hommik;0.6318
hommik mälestus;0.6305
tõusma vara;0.6295
hetk muusika;0.6207
alustama täna;0.6172
valima hommikulugu;0.6133
ärkama hetk;0.6079
muusika varem;0.6023
hea meel;0.6008
muusika hea;0.5908
hommik reegel;0.5884
ärkama kindlasti;0.5853
panema muusika;0.5748
Tõnis hommikuinimene;0.5714
elu muusika;0.5692
muusika elu;0.5662
tänane neljapäev;0.5624
aeg natuke;0.559
aasta armastama;0.5589
hommikuinimene tihti;0.5587
aeg siduma;0.5554
aeg-ajalt aeg-ajalt;0.5542
hästi tihtipeale;0.553
aeg ühesõnaga;0.5523
laul hästi;0.5408
varem tõusmine;0.5387
tihti hommikuinimene;0.5359
muusika mängima;0.5334
hommikuhommik sobima;0.5332
mängima laul;0.5327
tõusma tõusma;0.5304
rokkmuusika aeg;0.5299
varasem aeg;0.5291
muusika kõvasti;0.5286
vara magama;0.5274
särtsakas hommikuhommik;0.5261
no ütlema;0.5246
kuulma kuulma;0.5163
laulma mängima;0.5128
hea eriti;0.5038
ütlema alustama;0.5008
lugu nii-öelda;0.4998
käsi aeg;0.4994
kiirelt luba;0.4961
tahtma ütlema;0.4954
luba tahtma;0.4948
võimlemine muusika;0.4943
olulisem õhtu;0.4918
aeg-ajalt kuulama;0.491
armastatud muusik;0.4906
aeg aeg;0.4889
muusikapala valima;0.4886
aasta aasta;0.4859
mõte kiirelt;0.4826
kuulama klassikaline;0.482
diski aasta;0.4816
tihtipeale melanhoolselt;0.4797
varem märkama;0.4791
neljapäev hea;0.4788
aeg rubriik;0.4781
kindlasti panema;0.468
muusik valima;0.4627
kool tõusma;0.462
suhteliselt vara;0.4614
jällegi käsi;0.4611
sõitma kuulma;0.4595
tavaliselt pidu;0.4579
panema mõte;0.4566
üldse mõtlema;0.4551
vanem aeg;0.4528
kuulma popmuusika;0.4495
järjekordne armastatud;0.4474
september laul;0.4448
laul nimi;0.4379
kuulama pop;0.4376
mängima lugu;0.4344
mängima pill;0.4339
klassikaline muusika;0.4331
õhtu hiline;0.4285
küla Tõnismägi;0.4228
aasta varem;0.4221
pop rokkmuusika;0.4195
võtma suhteliselt;0.4191
maatuu maa;0.419
magama 10;0.4147
neli muusikapala;0.4095
magama tavaliselt;0.4089
mängima aasta;0.4083
tegelikult aasta;0.4072
vara tegelikult;0.4041
tegemine laps;0.4003
vana kuld;0.4002
vikerraadio aeg-ajalt;0.3961
inimene võtma;0.3929
armastama vaikus;0.392
rubriik vana;0.3915
kindlasti no;0.3873
ütlema võimlemine;0.3855
Faie laulma;0.3837
noor varem;0.3825
Tartu kool;0.3819
mälestus neli;0.3816
kuld järjekordne;0.3808
hiline inimene;0.376
märkama noorem;0.373
10 11;0.3719
aasta 69;0.369
popmuusika raadio;0.3674
kirjutama üldse;0.3663
vaikus kuulama;0.3653
tõusmine olulisem;0.362
Elvas Tartu;0.3617
natuke vanem;0.3554
nimi september;0.3525
maa tuul;0.3454
11 magama;0.3442
aasta viimane;0.3438
valima varasem;0.3225
viimane aasta;0.3222
september ;0.3215
69 noor;0.3181
eriti bänd;0.3007
bänd maatuu;0.2929
pill särtsakas;0.2928
tuul september;0.2918
neli lugu;0.2897
ühesõnaga neli;0.2848
kaks näiteks;0.2679
mõtlema komand;0.2609
september september;0.2599
melanhoolselt Winston;0.2567
auto sõitma;0.2511
paber panema;0.2483
raadio kaks;0.2446
laps Elvas;0.2276
noorem diski;0.2032
näiteks vikerraadio;0.2015
paber kirjutama;0.1996
nii-öelda paber;0.199
Winston Faie;0.1951
komand paber;0.1457
kõvasti auto;0.1333
