keyphrase;score
arvustus populaarmuusika;0.6458
poolsalaja muusik;0.6436
avatud muusikasaae;0.5991
arvama muusikaliselt;0.5937
vanamuusikatehnika salvestama;0.5826
hääl kitarripill;0.5785
nimi Singer;0.5722
song Raiter;0.5652
senine album;0.5585
ülisensitiivne laul;0.5427
heliplaat Ameerika;0.5388
võõrkeel laul;0.5256
laul kirjutamine;0.5112
bänd liider;0.5063
naine kitarrist;0.5058
laul haavatav;0.4975
kontsert salvestus;0.469
hääl juht;0.4605
artist ilmselt;0.435
münt album;0.4299
Singrad song;0.4261
Album toit;0.4255
nakitsema daam;0.4157
kurjem hääl;0.413
esimene plaat;0.4096
album pikap;0.4092
Singer sonkraita;0.4081
Elizabeth Essel;0.407
magustoit muusikaline;0.4027
armikas pop;0.4021
autor nimi;0.4012
poplugu taasesitamine;0.3975
Esselink mängima;0.3915
hollandlanna Elizabeth;0.3865
kuuldud pudeneke;0.3863
eikellegimaa avatud;0.385
sooleks heliplaat;0.3831
kaks heliplaat;0.3708
kõnelema esimene;0.3671
õeli-uli kuuldud;0.3633
kusagilt vanakraamioksjon;0.3556
1997 kusagilt;0.3552
kuulutus olu;0.3436
saade peategelane;0.3427
ütlema pealkiri;0.3396
mänginud Holland;0.3392
Eliisabet soov;0.3377
uusaegne nautima;0.3358
tänane sooleks;0.3356
esimene tänane;0.3355
aeg heliplaat;0.3314
minut kallama;0.3311
lõbune eesti;0.3302
nimi super;0.3258
tarvitatav inglise;0.3258
Luity nimi;0.3253
eesnimekaim erinevalt;0.3235
võtma mängima;0.3231
tubli rootslanna;0.3196
lugu vana;0.3194
väitma karustadestama;0.3151
kahtlemata Liisab;0.3078
aeg 55;0.3006
eikellegimaa ühisev;0.2999
lõpetama nimetama;0.2959
nägema lett;0.2916
täna kahtlemata;0.2894
aasta 1990;0.2884
briti parim;0.2876
sool ess;0.287
link esimene;0.2855
vaikne hüüatus;0.277
rokkansambel jaanuarikuu;0.2737
ajal diskussioon;0.2735
eikeek liikuma;0.2697
tekst tütarlapselik;0.268
arvustus lõpetama;0.2673
liikuma mõtlema;0.267
tõlkima riskima;0.2667
hea mõte;0.2664
lohakas stiil;0.2664
madalam jumalann;0.2627
pärinema allikas;0.2609
lootma eikeek;0.2609
armsasti sõrmitsema;0.2609
kummastav väljend;0.2606
monteeritud fantaasiamänguline;0.258
link heliplaat;0.2564
endiselt imestama;0.2557
viimane aasta;0.2534
üksikesineja soolotegija;0.2534
paik pidevalt;0.2502
lõpp kolm;0.2497
lugema koht;0.2495
99 armikas;0.2483
jätkama alustama;0.2471
vana süntesaator;0.2458
pop jääma;0.2447
tänane madalam;0.2439
armuma plaat;0.2439
madal maaland;0.2436
parem pala;0.2379
Ameerika firma;0.236
elu umbkaudu;0.2359
varsti palav;0.2348
natuke ilus;0.2346
lühiintervjuu selguma;0.2333
Bristol portišee;0.2327
elektrooniline uusaegne;0.2324
ütlema suve;0.2302
pilt andma;0.2278
kasutama sampel;0.2241
juht volüüm;0.2161
vana riistvara;0.2148
pikk kaunis;0.2146
tundma tihtipeale;0.2123
tegelikult üksnes;0.2118
portišee sarnane;0.2113
800 99;0.2101
võib-olla laenama;0.2098
täpselt kaks;0.2076
Nordens Tamm;0.2031
hea halb;0.202
Stina Nordens;0.2002
veider münt;0.1993
itess Misty;0.1988
mainima eranditult;0.1979
õhinal armuma;0.1967
elektripill võimalus;0.1963
pagan järgnema;0.1952
soolotegija näitus;0.1937
Slitz õieti;0.1936
pudeneke kandma;0.192
erinev tegelaskuju;0.1879
seeria sisaldama;0.1879
parim kriitik;0.1877
tiitel andma;0.1853
liialt suur;0.1845
tütarlapselik naiivsevõit;0.1818
tegelikult punane;0.1811
kord nädal;0.1804
vahe võtma;0.1779
Peppis Solex;0.177
jääma endiselt;0.1763
mood mainima;0.1758
mõtlema poiss;0.1744
juhtuma Cruis;0.1743
12 lugu;0.1712
samamoodi teletups;0.171
rikas suutma;0.1691
enam-vähem pikk;0.1653
suureks Island;0.1626
tumedam mõrkim;0.1612
lett valgus;0.1611
Cybans pooleldi;0.161
inimene tänavakohvik;0.1609
mand Birk;0.1608
diskussioon täpselt;0.1584
pihl Stahl;0.1572
superflööt tiitel;0.1564
riskima Solex;0.1562
Liisab jänes;0.1558
umbkaudu 30;0.151
vanus võtma;0.1488
filmima valge;0.1455
võrdlusalune kaunikesti;0.1449
sellegipoolest nutama;0.1439
probleem tähendama;0.1431
versus hipmeister;0.1422
grupp bootišee;0.1405
andma sool;0.1404
Bail avanema;0.1384
In Ben;0.1384
tegevus kirjeldama;0.1364
eranditult teps;0.1348
vikerkaar värviline;0.133
vanakraamioksjon Abraham;0.1262
poiss sünnipäevalaps;0.1244
California nimi;0.124
parasjagu kummastav;0.1194
keel andma;0.1109
fenonüüm sool;0.1103
Solex bränt;0.11
tõsi Singrad;0.1096
rootslanna Stina;0.1091
töö harva;0.1084
rõhutatult ülisensitiivne;0.1051
super Luity;0.1013
Stahl kostev;0.101
tehniline probleem;0.0984
haavatav leet;0.0922
laading Soeks;0.0887
üksnes šokolaad;0.0822
sooleks erinev;0.0734
pass kasutama;0.0643
võtma uurima;0.0574
säilitusainekamakas tegelikult;0.0525
arvutus alustama;0.0316
popcorn tavaliselt;0.0147
meelioningus vahe;0.0101
