keyphrase;score
veidi Amazonasest;0.7532
Amazonase provints;0.5521
Amazonase veesüsteem;0.5233
taaskord paik;0.4756
leidma endiselt;0.4269
ootamatu paik;0.4193
erilisem paik;0.3946
kõrgemal vihmamets;0.3859
täna rääkima;0.376
käima uurima;0.3755
rääkima mägine;0.3752
paiknev õigemini;0.3727
idakülg paiknev;0.3677
fotogool tänane;0.3595
jääma lausa;0.3592
jäädvustama võib-olla;0.3529
nii-öelda kirjutaja;0.3528
tekkima põnev;0.3474
plaan paik;0.3447
maa tõusma;0.3429
hõlmama tegelikult;0.3427
maa muutuma;0.3378
põnevam lapp;0.3376
leidma esimene;0.3332
lihtsalt huvi;0.3283
käima poeg;0.3255
tõusma kohalik;0.325
konkista käima;0.3243
tahtma kindlasti;0.3206
leidma tahtma;0.3202
tegu looduslikult;0.3191
alustama vaja;0.3184
natukene kujundama;0.3168
väike uus;0.3162
sisemine avama;0.3126
äkki pikk;0.3096
uus peatükk;0.3089
aasta koht;0.3088
tegelikult Anastaja;0.3069
merepind endiselt;0.3034
maastik näiteks;0.2972
maas lühike;0.2966
kindlasti Kaupo;0.2932
kindlasti Põhja-Peruus;0.2924
fotoagentuur uskuma;0.2887
pikkune tumedanahaline;0.288
jätkama kõndimine;0.2858
kilomeeter sõutma;0.2848
linn lihtsalt;0.2833
aeg alistama;0.2824
lõpp ehitama;0.2815
vaja paar;0.2744
pilvesõdalane võimalik;0.2681
osa varandus;0.266
teadma maailm;0.2652
nii-öelda kosmiline;0.2639
tegelik vastus;0.2631
lapp leidma;0.2624
teadma kutsumine;0.2583
vaidlema äärmiselt;0.2571
tegelikult lihtsam;0.2559
tuba paigutama;0.2545
koobas suletud;0.2537
sarkofaak ide;0.2536
võimalikult raske;0.2514
kutsuma Põhja-Peruu;0.2495
ütlema Tounturs;0.2485
maha jätma;0.246
nii-öelda libe;0.2459
näiteks kõrgemal;0.2455
infokild moodne;0.2426
näiteks elama;0.2418
bassein sisuliselt;0.2403
lugu raamatukaant;0.2361
kutsuma inglise;0.236
uskuma kunagine;0.2346
jäädvustama suur;0.2338
kaljuserv turn;0.2319
huvitav suhtlusvahend;0.2305
kunagine seeria;0.2258
chachapoyast ind;0.2256
elama paremini;0.2247
inka tähendama;0.2239
tänapäev tavaliselt;0.2239
kaks tähtsam;0.2234
kurb tegelikult;0.2208
mets vaikselt;0.2205
koht lõuna;0.2199
ink viimane;0.2197
kultuur tegelikult;0.2183
elamus mugavustsoon;0.2153
lausa 2000;0.2126
oletama aktiivne;0.2122
tehnoloogia järjest;0.2113
ligipääs pääsmatus;0.2111
kõrvits kartul;0.2104
pilvemets pilvemetsainimene;0.2097
hävitama kirjaoskus;0.2085
vabandus unustama;0.2083
kirjutaja ajalugu;0.2077
huvitav tõlgendus;0.2053
kummaline ootamatu;0.201
punane võõbatud;0.1998
iroonia karm;0.1989
suutma kinnitama;0.1982
põllukultuur Ariana;0.1982
paigutama ainulaadne;0.196
Ameerika suutma;0.196
kujundama tuhat;0.1943
ääretult suur;0.1931
London fotoagentuur;0.189
matkama põlv;0.1842
ink kõrgkultuur;0.1829
kolm aasta;0.1827
tegelikult erinev;0.1797
assimileerima eelnenud;0.1787
chapoyane õigemini;0.1782
kuulsam legend;0.1761
silm nägema;0.1753
ink hävitama;0.1746
And vesi;0.1729
vihm nii-öelda;0.1725
vastus ink;0.1724
ütlema Montannies;0.17
mõistma üksik;0.1699
nimi andma;0.1697
1500 hästi;0.1696
päiksepoeg jumal;0.1695
muutuma kuivem;0.1695
tuhat aasta;0.1659
kolmnurk nii-öelda;0.1631
kutsumine sotsiaalne;0.1621
kindlasti Guelap;0.1608
skulptuur näiteks;0.1595
jõukajaliög tekkima;0.1553
fotoseeria kontakt;0.1548
inimene Lõuna;0.1545
märke märke;0.1501
kasvatamine äärmiselt;0.1495
Jaaguar Lõuna-Ameerika;0.1486
õigus telesisuliselt;0.1463
kaks jalg;0.1456
säilinud muumia;0.1438
näiteks kolm;0.1425
surnu linn;0.1414
Jaagoritel raskem;0.1389
surema tegelikult;0.1375
meeter merepind;0.1361
sisuliselt laps;0.1327
vapiloom jaaguar;0.1324
äärmiselt vähe;0.131
1000 kilomeeter;0.1305
suurim kass;0.1288
terrafirme kõrgem;0.1264
lihtne inimene;0.1256
Peisin eesti;0.1213
edukas maisiliik;0.1206
ehitama elumaja;0.1202
tohutult edukas;0.1177
tegelikult valge;0.1173
vaikselt jalutama;0.1152
kasvatus põllukultuur;0.1129
meelevaldselt tõlkima;0.1107
eriliselt albiino;0.1074
kõrgkultuur orjapidaja;0.1071
leidma 30;0.1064
asetus tähekaart;0.1043
siduma mets;0.0988
klass päike;0.098
keel Peisin;0.0979
algus jõgi;0.097
püha 10000;0.0968
kodanik puuduma;0.0959
New York;0.0956
valitsev klass;0.0942
500000 meeter;0.0797
Hispaania konkista;0.0791
konarus inimkäsi;0.0786
nii-öelda europiidne;0.0785
diktaatorlik režiim;0.0746
kõrgus Maran;0.0715
püha linn;0.0689
veesüsteem võimalik;0.0607
Guelap kindlus;0.0587
meeletu palavus;0.055
Orion vöö;0.0522
kopsupõletike leeter;0.0484
puuduma kaitsev;0.048
140 sentimeeter;0.0422
kass üleujutatud;0.0349
lihtsam haigus;0.0326
teatama sotsiapoya;0.0267
kindlus kurb;0.0258
Ariana terasspõld;0.0235
Lõuna-Ameerika suurim;0.0179
immuunsussüsteem osa;0.0174
heledam nahk;0.0025
ink nottimine;-0.0108
geneetiliselt ühine;-0.0294
terasspõld looja;-0.0573
