keyphrase;score
teater inimene;0.6365
ilustus põletamine;0.5257
Vanemuine Endel;0.5151
vara õhtu;0.509
Ani repertuaar;0.4796
näitlejatöö kerge;0.4749
aken aken;0.4713
inetus ilus;0.4689
kasutama mags;0.4665
luule meeldima;0.4495
õhtumees tahu;0.4487
aasta viiulimängija;0.4486
tinapomm odavam;0.4392
pilduma väikene;0.4377
leiutama autor;0.4374
rind nish;0.4348
tantsima omama;0.4314
kõrtsituba räkkama;0.4267
jääma ööseks;0.4249
kaader valmistama;0.423
Kuldar sing;0.4163
huvitavam sisustama;0.4116
lugema muusika;0.4112
dirigent näitama;0.411
pöörama torm;0.3987
saal janune;0.3979
Amadeuz mängima;0.3977
kunstnik kannatama;0.3962
kummitama nägema;0.3953
Ilmar tammur;0.3952
kroonupüha pühapäevane;0.3941
kolmas silm;0.3905
harjuma todecafooniline;0.3895
pärl vaagima;0.3882
jõulujäne laulma;0.3851
Stanislavski lause;0.3839
hilja tegija;0.3827
sõitma Tartu;0.3822
õ-täht Heletus;0.3786
aluspaat praagal;0.3714
fantaasia energia;0.3641
nägema päike;0.3639
teinekord hoonetleja;0.3632
Anned uks;0.3605
jääma võõras;0.3515
papagoi koor;0.3507
Juhan Smuuli;0.3491
pauk püss;0.3472
jumestaja terve;0.3461
hääldama muulale;0.346
algama varem;0.3453
magus hobune;0.3446
puhkus ajal;0.3428
no silm;0.3414
karask olenema;0.3404
äratvama homme;0.3373
kirg Bennik;0.3367
seadus keelereegel;0.3359
vaim nõder;0.3356
tra-la la;0.3354
Hispaania tekst;0.335
väline publik;0.3339
vesi silm;0.3291
pikk kõrv;0.3256
lause ütlema;0.3253
sabajupp upup;0.3251
aitama vunts;0.3248
oikama Abe;0.3243
osa vaba;0.3201
muutuma domineeriv;0.32
kerge riietus;0.3184
värav hoog;0.3179
kuus hull;0.3169
lava natuke;0.3154
kuulama kapten;0.315
käsi sündima;0.3119
muuseum eakas;0.3095
näiteks lööma;0.308
lemmik Sulo;0.306
kaasaegne kaasaegne;0.3043
temaatika näiteks;0.3022
sööma sõnapõld;0.3006
suur skandaal;0.2998
kaks leidma;0.2965
tore kool;0.2958
seen vaev;0.2929
hea pulmaöö;0.2919
joodik viin;0.2913
lehekülg mõte;0.2908
huvitav puu;0.2897
Aivo tooma;0.2885
mees istuma;0.288
töötama Kromanov;0.2848
lõikuma taskunuga;0.2847
sekspiir meeldima;0.2811
määr Elmar;0.28
tofoma helilint;0.2798
Arnold Bachi;0.2757
Wilhelm Masing;0.2753
rahvas ühendama;0.2747
maailm inimene;0.2741
elektrik kustutama;0.2738
juumees asi;0.2738
flais tähendama;0.2729
tekk Martin;0.2712
suu rannarahvas;0.2705
Patterson vaatama;0.2699
Narva diaater;0.2689
kummaline sõna;0.2679
Masing eesti;0.2668
ootamatus aitama;0.2665
armastajapaar Paul;0.2659
jutlus aamen;0.2641
liikumine kaugele;0.2638
aastane poiss;0.2623
võtma neli;0.2611
kahekesi restoran;0.2574
maantee viiulimängija;0.2568
pääsema kutseline;0.2561
uus materjal;0.2549
nägu kuju;0.2528
suur plaan;0.2528
täis tööaeg;0.251
maa spinninguviskamine;0.2493
uurima hoolsalt;0.2491
üksinda tuba;0.2488
Henry tore;0.2482
Peipsi allkiri;0.2446
upup lava;0.2423
kindlasti aasta;0.2414
kõht lõhki;0.2396
võtma Cohen;0.2383
Edward Vedler;0.2375
kodu napp;0.2348
kontrollima aeg;0.231
Dillon ütlema;0.2296
tõestika sukelduma;0.2292
asi viimane;0.2278
ujuma kallas;0.2267
suits tuba;0.2263
usk tugev;0.2252
nimi primadond;0.2246
kindel linn;0.2242
tähendama lääs;0.2237
käsi kaamera;0.2231
oluline sõber;0.2225
jälle 13;0.2201
loomaaed tuttav;0.2198
võib-olla võib-olla;0.2189
vaatama kaart;0.2177
odavam hästi;0.2169
inglane kannatus;0.2155
tunne tundma;0.2138
võtma mälestus;0.2125
popup Mcnak;0.2067
sinine õhukeselt;0.2018
neutraalne raske;0.2005
jalatald juuksevärv;0.1982
50 aasta;0.1921
asjatud naine;0.1856
vaatama vaene;0.1853
kasutama talumaja;0.1847
1935 kuues;0.1827
ilm kevad;0.1814
nii-öelda halb;0.1813
elamus kartma;0.1806
valetama valetama;0.1781
Peipsi-Pihkva järv;0.1775
nimetama Kreeka;0.1764
säilima reemia;0.1733
uks kapitaalremont;0.1687
keel andma;0.1677
apoleja kasvanud;0.1667
niinimetatud doktor;0.1652
mägi ronimine;0.1612
loobuma sport;0.1573
võib-olla 1000;0.1564
vähe signaal;0.1564
auto päev;0.1526
ohvitserkond naerma;0.1523
jää land;0.1495
närvitsemine surm;0.1454
koer kass;0.1438
karu üldse;0.1416
ühendama korter;0.1387
purjesport paat;0.135
asetus kogemata;0.1283
kromonov müür;0.113
Võrtsjärv ühendus;0.1125
sõjaväkk küsima;0.1104
filter ütlema;0.1099
jalg põlv;0.1079
andma lause;0.0997
Iraak Karl;0.0883
spining 10;0.0724
andma buss;0.0722
värske kala;0.0516
Moskva revonovas;0.0431
vaba pensionär;0.0363
Sanders luu;-0.0126
