keyphrase;score
rääkima eesti;0.7996
rahvusringhääling keelenõustaja;0.6291
tõlkija pakkuma;0.5799
keelenõustaja Einar;0.5787
kuulama intervjuu;0.5297
kiri tutvustamine;0.5215
kuulamine Miga;0.5082
keskustelu soome;0.5049
eestlane välismaalane;0.4988
Norra peaminister;0.4881
probleem keel;0.4592
praad Nujah;0.4575
sõnavõistlus küsitav;0.4488
täna meeleolu;0.4326
sõnatuletus doktor;0.4294
esitaja Helger;0.4283
avalik suhe;0.4224
üldvõitja Inglise;0.4203
valdama Indrek;0.4198
üldse kirjakeelereegel;0.4195
tunnistama sõna;0.4164
Aare Sild;0.4126
Margus Konnula;0.4092
küsimus tänama;0.4082
teisevälteline harjutamine;0.4048
rääkima hämmastus;0.403
Talts Sven;0.4007
Jakaid Toompalu;0.392
Eero Kangur;0.3874
rahvusvaheline kontekst;0.3845
kampaania märkima;0.3818
Signe Siimann;0.3781
Mikk Mihkel;0.3776
kindlasti viisakam;0.377
Maieila hea;0.3723
inimene Villeransko;0.3687
jaa koduleht;0.3686
vikerraadio kuuldud;0.3675
tark inimene;0.3657
mõtlema ühinema;0.3648
miga läänen;0.3645
hääletama rahul;0.3613
leidma tagasiside;0.3608
lahendus rahvas;0.359
Johannes Aavik;0.3571
sõnastik väljaandmine;0.3568
tegevus üksikjuht;0.3563
poliitika sobiv;0.3537
keel hetk;0.3529
helirežissöör Vivika;0.3514
küsima staažikalt;0.3507
Karina Tamm;0.3482
õpetaja puhas;0.347
tollal toimuma;0.3463
vastavalt Jeylaja;0.3462
Võõrsõna infrastruktuur;0.3384
osaleja Silvia;0.3369
Instituut peakeelekorraldaja;0.336
Seidi Reek;0.3358
talvepakane kirjakeel;0.3357
sufima näiteks;0.3345
Euroopa Liit;0.3343
tegutsema kõrge;0.3339
Pärnu-Jaagup perekondlik;0.331
sõna looja;0.3306
Norra Norra;0.3305
Pohlak Signe;0.3305
pakkuja viis;0.3298
kokkulangevus otseselt;0.3298
ajal vabamõtlemine;0.3228
õpilane vikerraadio;0.3222
tegija suurim;0.3221
andma laekuma;0.3193
Kersti küsimus;0.3176
äidma papp;0.3176
toimetaja Mart;0.3173
Mait Talts;0.3144
verb nimisõna;0.3127
kate keelesõnum;0.3112
käändehooge keel;0.3106
sõna Velming;0.3082
esitama Rain;0.307
vend Riina;0.303
teisestamine žürii;0.3027
inimene aastakümme;0.301
kirjutama sageli;0.298
abi pakkuja;0.2969
teadusministeerium nii-öelda;0.2967
sõna mainstream;0.2932
president Toomas;0.2929
Johann Voldemar;0.292
ainuke loll;0.2907
klass näiteks;0.2903
raamat tuletis;0.2876
Reek Jüri;0.2873
vaja vahe;0.2861
ametiametnik nelja-aastane;0.2832
Olev Remsu;0.2821
teadma ainuke;0.2784
laam Andres;0.2748
karp töörühm;0.2714
nõukogu aeg;0.2702
nimetamine A;0.2676
laps ettepanek;0.2669
saue gümnaasium;0.266
näitama vastupidine;0.2644
Katrin debacker;0.2643
kalender käänamisviis;0.2637
asering tähendus;0.2629
PPP public;0.2607
komisjon arutama;0.2578
bluffima Jeilam;0.2554
filoloogidiplom kehtivusaeg;0.2551
kaua töötama;0.255
naine elu;0.252
tartlane kiosk;0.2514
vabariik president;0.2504
pakkuma vaevalt;0.2482
tekst näitama;0.2478
kirjutama Helle;0.2461
lõpetama tulemus;0.2457
tähelepanu aitama;0.2441
mõtlema Mart;0.2433
staažikalt keelemees;0.2421
kontekst esinev;0.2397
rekk normaalne;0.2395
algus vaste;0.2394
objekt vahend;0.239
Kohtla Mario;0.2368
õnnelikult modi;0.2354
põhimõtteline tegevusplaan;0.235
tropp aut;0.2328
täpselt samamoodi;0.2327
aasta 1993;0.2298
jõud uus;0.2291
tartlane Tartu;0.2266
märkima restoran;0.2228
kaheksa osaleja;0.2223
vabasektor vabam;0.2202
murdma võti;0.2199
kindlasti keerulisem;0.2153
luga Endel;0.2146
jätma kindlasti;0.2119
Taaperžipi pakkuma;0.2117
õhk võib-olla;0.21
humanitaarabi toime;0.2082
toorlaen kasutamine;0.2077
2011 künnis;0.2032
emotsionaalne tasand;0.2008
Haroldi arvama;0.2002
arvuti õppima;0.1989
päev pilv;0.1964
kaks eff;0.1952
looming soon;0.1948
tooma kaugel;0.1937
termin alfa;0.1915
krunt Land;0.1893
sinimustvalge lehvima;0.189
õnn sünnipäev;0.1869
üksikjuhtum tuletis;0.1861
Jüri valge;0.185
käsitsi buss;0.183
Jüri puu;0.1828
kolmas sektor;0.1821
kohvik ülejääk;0.1802
võimatu õppima;0.1784
sarnasus tähendus;0.1783
elama jääma;0.1754
õppima paark;0.1665
tegelikult põhjus;0.1614
kaheksa Marge;0.1608
langema noor;0.1577
sõitma järvev;0.155
jalutamine vaja;0.1539
alfa Ring;0.1501
Ruut Mait;0.1454
saabunud elektron;0.1451
Matti Masing;0.1422
raats Seidi;0.142
talv enamik;0.1353
Mati Maasing;0.1351
jätkusuutlik välistama;0.1338
actor pleier;0.1333
kuri sisaldama;0.1304
Palo Hindrek;0.1267
tooma talv;0.119
168 kilomeeter;0.1153
tellimus tellimine;0.111
vesi pehme;0.11
ilusasti sinimustvalge;0.1098
nahkhiir jätkuma;0.0925
joonistamine arvutamine;0.0905
mega keranema;0.0813
risk teadma;0.0806
ainsus vorm;0.0788
Kersen Ants;0.0632
Lill Mati;0.0547
ford peatee;0.0189
jõulud näär;0.0117
hinnapakkumus tähendama;0.005
