keyphrase;score
mõnus päev;0.6358
muusikaklubi Tallinn;0.6219
muusika natuke;0.5941
helin Mari;0.5812
lauljanna eesnimi;0.5649
apelsinimuusika aeg;0.5285
helilooja laulja;0.5258
meeldima Mozart;0.5042
aeg laulma;0.4968
Elis Regina;0.4832
igapäevasiisk lava;0.4776
mõte pealne;0.4658
suur inspireeriv;0.4627
sõitma parajasti;0.4554
väga-väga ilus;0.454
harmoonia meloodia;0.4539
lemmik kuup;0.4522
päike inimene;0.4496
soundtrack laastama;0.4415
tahtma Elmar;0.4414
lugu youl;0.4304
kuulama Pieter;0.426
tõepoolest taevas;0.4195
vokaalansambliprojekt lugu;0.4178
Arder Riga;0.4176
džässmuusik lihtsalt;0.4141
arvama klassika;0.4115
Tallinn laps;0.408
lootus kuulma;0.4059
jõgi päev;0.4058
vaikne öösiti;0.4057
kontserdisaal väga-väga;0.4027
eestiline suletud;0.3938
jõulud laulma;0.3932
elav esitus;0.3921
kassar Aino;0.3918
loodetavasti august;0.3914
Etka õnn;0.3908
kuulus inimene;0.3864
muusikaharidus andma;0.386
kellaaeg paik;0.382
kade litsee;0.3814
laskma magama;0.3684
käsi lahti;0.3683
kuulma sündima;0.3674
üllatav komme;0.364
kuu suitse;0.3598
festival Tšassilik;0.3584
Teet Raik;0.351
Ukraina kultuurikeskus;0.3507
suitse äsja;0.3481
mõjutama unistus;0.3454
nimi Panakvaarium;0.3454
helistama parem;0.3433
asi ootama;0.3411
modernsam asi;0.3404
arvama samamoodi;0.3395
Soome vahetusõpilane;0.3384
töö armastus;0.3377
kopeerima lemmik;0.3377
kaks nimi;0.3362
elama elu;0.3348
looja tegelikult;0.3333
kirik kirikumuusika;0.3324
kultuurikeskus väike;0.3318
Läänemer Soome;0.3315
Pegasus esinemine;0.3297
esinemine üldse;0.3293
vaja kuskilt;0.3266
võib-olla stiil;0.3233
väike auhind;0.3224
Toomas Luhats;0.3199
südamelähedane väga-väga;0.3164
üksinda kaik;0.316
küsimus kuulama;0.315
Helin-Mari artr;0.3139
sõber andma;0.3113
jõudma inimene;0.3109
lugu kuues;0.3085
tunduma lähedane;0.3036
Pieter Keidral;0.3025
kell viima;0.3024
kisa isa;0.3016
hetk dirigent;0.2974
hilisem hilisem;0.2971
kogumik tegemine;0.2928
säilitama inglise;0.2872
täpselt raamat;0.286
otsima variant;0.2826
iseseisvus usk;0.2817
teadma tundma;0.2811
salt Etka;0.281
rubla niiviisi;0.2787
Mägi iidol;0.2777
rütm muutma;0.2733
jälle jälle;0.2719
mängima kodu;0.2716
klaver proovimine;0.2716
suhe tagantjärgi;0.2698
kirjutama reklaam;0.2676
ring jõudma;0.2606
eeskuju kõlama;0.2594
raadio kaks;0.2584
Ellis reziina;0.2584
hetk lava;0.2569
asi kergem;0.2557
meri tegelikult;0.2553
versioon Aperbav;0.2511
lemmikhelilooja raske;0.2498
õping Tartu;0.2437
kindlasti iidol;0.241
Hiiumaa Brasiilia;0.2401
keel sedavõrd;0.2385
loomulik loomulik;0.2375
number no;0.2368
lõplikult plaat;0.2359
näiteks itaalia;0.2328
mõjutama Arder;0.2292
harjutama kirjutama;0.229
Fitzgerald näiteks;0.2286
varakult pillimäng;0.2246
Kristus viimne;0.2243
Brad kätmatiin;0.2235
õli nooti;0.2229
viimne kiusatus;0.222
Victor Davine;0.221
vaba maailm;0.2209
osa tunnistus;0.2209
lihtsalt uus;0.2192
kaks aasta;0.217
ilm pilv;0.2151
raske ütlema;0.2145
seotud mälestus;0.2142
paus sõitma;0.2139
pedagoogiline õping;0.2111
näiteks hiphop;0.2107
auto mängima;0.2102
hirm ühine;0.2089
tõde suurem;0.2084
parajasti valmistama;0.2074
vanem õde;0.2069
väga-väga kurb;0.2033
kaubamaja saatma;0.2032
valik Rodo;0.2029
küsimus liikuma;0.2014
majamuuseum saar;0.2
väike laps;0.1998
põhjus avaakord;0.1969
kindlasti võib-olla;0.1966
jagama eriala;0.195
Arder number;0.1944
tähendama 24;0.1942
korraldama trio;0.1876
subjektiivne valik;0.1862
mõjutama aitama;0.1849
suhe paar;0.1842
lennuk istuma;0.1816
tegelikult algus;0.1792
planeerima kavandama;0.1786
vägevus kindlasti;0.1762
Vicky liid;0.1728
100 kord;0.1705
suur sügav;0.1691
hoopiski sport;0.1681
liid Johnson;0.1675
ostetud suur;0.1668
kvaliteetne esitus;0.1664
vastumeelsus külastamine;0.1643
halb kuulutaja;0.1642
jääma jõgi;0.1588
järgnev põlvkond;0.1578
valge valge;0.1561
kaheksa kaheksa;0.1536
tegelikult keskkool;0.1529
perekond suur;0.1507
töö sekretär;0.1396
teooria kest;0.1385
kehv lindistus;0.1384
tegelikult passiivne;0.1374
viis töö;0.1374
video esinema;0.134
andma iseseisvus;0.13
võrdeline seoses;0.13
brit nats;0.1294
õping jätkama;0.1266
energia jaksamine;0.1231
õppima prantsuse;0.1224
vaene vaeseke;0.1065
Ants Nuut;0.1059
hell hunt;0.1014
paha Saksamaa;0.093
enamus tegelikult;0.0923
väga-väga erinev;0.0908
London Slim;0.085
Watson auto;0.0624
tore number;0.0491
seminar eksam;0.0452
eksima kindlasti;0.0446
test reisimine;0.0414
sissetulek külg;0.0149
