keyphrase;score
vaja erakond;0.6424
Ossinovski sotsiaaldemokraat;0.6206
koalitsioon valitsuslaud;0.5112
tervisekomisjon juht;0.4961
juhtimine täna;0.4955
kutsuma president;0.4776
nägema kandidatuur;0.4549
toetama vabariiklik;0.4547
terviseminister Jevgeni;0.4451
peaminister valitsuspartner;0.4437
aprillisündmus toimetaja;0.4393
vahistama plaan;0.4307
võimupartei Fidesz;0.4302
opositsioon riigikogu;0.4243
foorum valima;0.419
kuus parlamendivalimine;0.4156
aprillikriisijärgne diplomaatia;0.4147
kohtumine varasem;0.4121
rahvusteater juht;0.4085
Eesti kaitseminister;0.401
uudis kirjutama;0.3964
küla foorum;0.3902
leidma nädalakommentaar;0.3881
juht Kaja;0.3876
auvahtkond astuma;0.3843
kraad homme;0.3825
laiapõhjaliselt ühiskond;0.3819
aitama hästi;0.3752
kuus Päevakada;0.3651
tõdema Ossinovski;0.3641
jätkama tervis;0.3627
2019 Obinitsas;0.3609
antud intervjuu;0.3608
väärikalt küsimus;0.3596
nõudmine vaja;0.359
president Vladimir;0.3578
roll fraktsioon;0.3572
nimelt tähtis;0.3556
prioriteet valima;0.35
kahjuks Jüri;0.348
juhtimine suutma;0.3468
sotsiaalne tervis;0.3427
lahkumine uudis;0.3406
hääletama 45;0.3391
hakul 2007;0.3372
lähemalt esimene;0.3337
üritus aasta;0.3317
tugev motivaator;0.33
suursaadik luikistuma;0.3289
valitsus tõepoolest;0.3281
kaitseminister James;0.3268
Marimaa kandideerima;0.3258
aktiivsus Deckarty;0.3246
liikumine jess;0.324
püüdma ennetama;0.3203
jääma pealinn;0.3199
juht Oliver;0.3188
minimaalne ootus;0.3151
madalseis muutma;0.3149
vastutav üksik;0.312
haigus puudumine;0.3093
osakond vanemspetsialist;0.3091
andma süüdistama;0.3051
aeg pluss;0.3023
põhiline probleem;0.3016
parem üllatus;0.3009
kodanik vaatleja;0.3003
Washington meedia;0.2997
küllatama tasapisi;0.2991
välisministeerium leidma;0.2986
kollektiivne rahulolematus;0.2971
kolm kohtumine;0.2945
riigipea roheline;0.2936
käsitlema uneprobleem;0.2928
Skandinaavia aktiivsem;0.2903
täiendama 11;0.29
Sharon tegemine;0.2877
samamoodi tulevik;0.2853
võrgustik liige;0.2808
kultuuripealinn Obinitsa;0.2784
tavaline välispoliitika;0.2779
tähendama seitsmekümneprotsendiline;0.2769
projekt programm;0.2756
kõnetama tähendama;0.2754
kiusakain Mari-Liis;0.2753
kuulma pühapäevane;0.2748
rutiinne töövisiit;0.2695
liikumisvahetund tervis;0.2631
uudisteportaal Saksa;0.2629
laud laud;0.2609
tahtma elama;0.2603
juhtuma kaugel;0.2589
liikumine mäng;0.2524
tähistama kool;0.2505
koostöövõime usaldustase;0.2493
Nutov tervist;0.2481
protsent Ungari;0.2463
suunatud küberrünnak;0.246
puhuma lõuna;0.2447
kuu aeg;0.244
alkoteema populaarsus;0.2394
tippkohtumine täht;0.2371
Bush küla;0.2366
kultuuripealinn minimaalne;0.234
soorunza südamekool;0.2337
Toomas Sildam;0.233
eripärane reguleerima;0.2313
Al-Assad toetamine;0.2308
festival erinev;0.2299
külm front;0.229
piirimaa vähene;0.2288
laps tuumalinn;0.2284
kool Nigaja;0.2282
kirjutama Twitter;0.2262
puudumine emotsionaalne;0.2257
liikuma kaks;0.2222
jääma kool;0.2211
maailm seekordne;0.2202
Deckarty kooliõpetaja;0.2195
mees siduma;0.2193
hümn mängima;0.2165
kraad rannik;0.2155
Trump parem;0.2154
tihti juhtuma;0.2146
siin-seal kerge;0.2143
tähelepanu väiksem;0.2126
riik turbulents;0.2122
pilvisus oluline;0.212
valeuut sõjaline;0.2117
tõusma rekordiline;0.2106
Läti Leedu;0.21
tunnistama tegelikult;0.2099
tore õppimiskeskkond;0.2092
liikluskasvatus hästi;0.2059
no arvuti;0.2018
