keyphrase;score
jätkamine opositsioonierakond;0.7814
Reformierakond esimees;0.7277
poliitika vaenulik;0.6137
Keskerakond vale;0.5979
Reformierakond Hella;0.5882
sügavam sotsiaaldemokraat;0.5702
tõepõhi koalitsioon;0.5693
astuma Rahvaliit;0.5402
koalitsioon algus;0.5095
võimupositsioon taastamine;0.508
reform anama;0.5074
peaminister tõenäoliselt;0.4988
valitsus moodustamine;0.4961
vajama juht;0.4888
võimuerakond lehm;0.4821
heaolu Tööpartei;0.4765
süüdistama Tööpartei;0.4707
presidendivalimine kriisikoht;0.4647
ultimaatum lahkuma;0.4529
tööpuudus opositsiooniline;0.4433
kandidaat uus;0.4398
valimiskampaania alustama;0.4365
Liivrand väitma;0.4362
kodusõta kiskuma;0.4357
vahetama liige;0.4327
tänane välisuudis;0.4322
Publica vaevalt;0.4304
konservatiiv süüdistama;0.4225
välistama lahku;0.4223
välisuudis Kai;0.4197
säilitamine publik;0.4168
konservatiiv 32;0.4118
võtma vastutus;0.4044
vastuolu põhiprobleem;0.4006
valimisperiood Tony;0.3976
jääma Hansapank;0.3924
leping muutmine;0.3911
nõudmine täitmine;0.3875
maakond mõistlik;0.3825
Rumsfeld täna;0.3814
riik stabiilne;0.3813
sõltumatus suurendama;0.3751
asi komisjon;0.373
täiskogu Indrek;0.3721
välispoliitika vajama;0.3707
välisminister viga;0.3693
esindaja Toivo;0.3677
ühiskond teadma;0.3676
koalitsioon matus;0.365
tulumaksureform siduma;0.3649
võib-olla vahetama;0.3621
maailm liider;0.3606
skandaal võimalik;0.3591
muudatus suhtumine;0.3587
Laurentsius president;0.3578
Parts uskuma;0.3531
hind koalitsioon;0.3521
julgeolekujõud vastutus;0.3461
sulgemishind Tallinn;0.3449
ainus pettumus;0.3416
täiendav ebastabiilsus;0.3407
väitlus dialoog;0.336
ametnik sõna;0.3325
kabinet küsimus;0.3292
raadio uudistetoimetus;0.3252
liikuma töötama;0.3228
Pentus suursaadik;0.3211
arvamus küsitlus;0.3178
kutsuma Pyongyang;0.3171
kaitseminister Donald;0.3163
tähtis kodanik;0.3147
Tööpartei tühi;0.312
koht otsus;0.3117
petma Rootsi;0.3084
istuma jälle;0.3029
lõunaosa toimuma;0.3021
madal reiting;0.2995
juht Edgar;0.2993
reageerima konstateerima;0.2988
võtma esmaspäev;0.2986
distsiplineerima oblikas;0.2973
jõudma tõsine;0.2957
õigusemõistmine vähetähtsam;0.2947
Venemaa kutsuma;0.2913
töötama meeskond;0.2897
ettevõtja Neinar;0.2888
Märt Rask;0.2886
Trink pakkumine;0.2868
juht André;0.2863
iluelamus Xhaka;0.2817
Tomberg intervjuu;0.2776
esile viimane;0.2767
alustama tuumaprogramm;0.2723
justiitsminister Ken-Mart;0.2712
ajal 66;0.2694
lähitulevik kindlasti;0.2677
irooniline suhtumine;0.267
soovima kohtuma;0.2647
vaatus süda;0.2622
muusika tekstivahekord;0.2617
lähedane liitlane;0.2612
teenindussektor kolima;0.2611
kroon aktsia;0.2579
Parts Hanno;0.2574
vähetähtsam igapäevaselt;0.2558
Riigikogu saal;0.2553
vastanduma religioon;0.2523
saavutamine väikepank;0.2517
probleem pooletunnine;0.2516
ülevõtmispakkumine halb;0.2497
Savisaar sõna;0.2478
veebruar toimetaja;0.2462
partner jätkama;0.2448
lootma majanduslik;0.2404
Rein Lang;0.2402
Suurbritannia ebapopulaarne;0.2326
mošee enesetapuplahvatus;0.2316
Blair sõbralikult;0.2305
tähtsam eksprompt;0.2305
Jan Lideen;0.2287
Kesklinn vanem;0.2253
ebariilik leidma;0.2225
nõuanne kibestumine;0.2224
viitsima kool;0.2216
Talts rahvusooper;0.2193
konkurentsivõimeline rahvusvaheline;0.2186
Mall Mälberg;0.2184
Liit aastanäitus;0.2162
pluss miinuma;0.2159
Swedbank tegevjuht;0.2121
tekkima sügis;0.2104
Keit Pentus;0.2099
käima kolm;0.2097
Lõuna-Korea Hiina;0.2089
täna õhtu;0.208
suurem võitja;0.2075
Andres Talts;0.2059
Napoleon lugu;0.2052
Saddam Hussein;0.2004
pilvisus tihenema;0.2002
tekkimine ettevalmistamine;0.1979
stabiilne läbipaistev;0.195
tunne kasvult;0.1945
pääle programmeeritud;0.1938
Paul etendus;0.193
BNS hind;0.1922
väike aktsionär;0.1921
Seeder Isamaaliit;0.191
tööjõukulu Eesti;0.1907
pangandus usaldusväärsus;0.1894
valge maja;0.1892
aeg põhiprobleem;0.1876
näitama identiteet;0.1823
näitama dokument;0.1818
lihtne mudel;0.1804
optimeerimine sünergia;0.1766
SKP leidma;0.1748
inflatsioon väike;0.1743
kommunikeerimine kaalukas;0.1722
aktsiaselts Ki;0.1708
kell kuu;0.17
areng infotehnoloogia;0.1555
lõksus Ramsfaldi;0.1545
kaks aasta;0.1535
12 meeter;0.1532
kindlasti selge;0.1509
lapsukene vedelkütune;0.1483
börs 10;0.1426
tõstma keskmine;0.1412
ooper Tanis;0.1348
