keyphrase;score
Saaremaa aeg-ajalt;0.615
küllakutse vaja;0.4817
arvama saar;0.4779
õhtu Kuressaare;0.4551
linn teadma;0.4445
käraja kuduma;0.4429
puuduma teadma;0.4178
Kohtla-Järve sündima;0.4127
kajakas meeldima;0.4097
väike Saaria;0.4058
küla eriti;0.4044
vaikselt külaline;0.4044
päev kuulama;0.4035
kaduma Sirje;0.394
pealinn Haapsalus;0.3856
aeg reisima;0.3769
mõistma nimi;0.3718
aprill jõudma;0.3714
Ida-Virumaa kodu;0.3692
meri paepealne;0.3672
vale koht;0.353
Soome hea;0.3523
maha maakond;0.3522
käima kuu;0.3517
11 Gunnar;0.3365
saar probleem;0.3363
kindlasti istutama;0.3359
Toivo Unt;0.335
hilisem käsi;0.3221
onu aeg;0.3196
õpi laut;0.3194
mõjukovi küsima;0.3167
Mihhail Sergei;0.3135
tõrjuma jää;0.3129
mõte liikuma;0.3088
elanud Maido;0.3083
Antti Kammiste;0.3066
jälle mõistma;0.3058
elukogemus loogiline;0.3039
sõbralik õhkkond;0.3017
tahtma mees;0.2965
meeldima kool;0.2962
laulma festival;0.2946
naerma mäletama;0.2944
õpetaja Leida;0.2931
leidma leidma;0.2929
sõbranna vestlema;0.2915
küsima millegipärast;0.2884
näitama näitama;0.2856
soovitama lugema;0.2827
tähelepanu asi;0.2812
tulevik tegemine;0.2808
mälestus kogemus;0.2766
mõtlema publik;0.2706
variat kultuurielu;0.2701
lihtsam ümbrus;0.2688
hea mõte;0.2675
Heino meloodiajoon;0.2652
lihtne arvama;0.2629
kala spirituaal;0.2601
rituaal pühapäev;0.26
soovima enesekeskne;0.2596
laps Tallinn;0.2591
restoran väike;0.2584
Sirje Medell;0.2579
tänama programm;0.2562
tänulik inimene;0.2552
ääretult tähtis;0.2521
tahtma mängima;0.252
kaugel mets;0.2501
hetero geograafiliselt;0.2499
mõtlema Maa;0.2483
sõbralt Marcus;0.2478
tellima healt;0.2463
kokkusaamine Joona;0.2463
tütar venitama;0.244
Villem Tiiu;0.2433
režissöör nõudma;0.241
hing Sharm;0.2403
võib-olla võib-olla;0.2391
lahtine süda;0.2369
Haapsalu tants;0.2344
Ansu teht;0.2342
kaugel buss;0.2335
viis hull;0.2335
standardkava Kuressaare;0.2306
katsetamine aeg;0.23
populaarsus vabariik;0.2279
basskitarr Mihhail;0.2257
kedrama õppima;0.2256
tohutult selge;0.2243
jääma tõsine;0.2237
vait üldse;0.2224
otsustama viisas;0.2221
lihtsalt leivaraha;0.2201
karjäär tuul;0.2191
koolipäev karneval;0.2187
paulus uus;0.2158
elama parem;0.2146
visioon teenus;0.2145
tegelikult klassikaline;0.2134
natuke teistmoodi;0.2124
täheldama lammas;0.2115
elukutse vaja;0.2108
liha pann;0.2097
uus aastane;0.2077
pedagoog juur;0.2076
õpetama armastus;0.2065
inimene koolitama;0.2054
isane ema;0.204
esimene samm;0.2029
esimene september;0.2008
võitja elav;0.2004
muutus ääretult;0.1997
ilm näiteks;0.1971
tegelikult keeruline;0.1962
sõitma üldiselt;0.1938
eelistama kihelkond;0.1923
laulma absoluutselt;0.1899
lihtsus pidu;0.1879
koostöö sobima;0.1862
liikuma lasteaed;0.1844
tuntud paar;0.1836
seotud hing;0.1829
õpetaja üksinda;0.1814
kaheksas klass;0.1778
ütlema klaver;0.1775
kuus aasta;0.1763
mees uskumatult;0.1755
poiss kirjutama;0.1748
pakkuma loobuma;0.1735
tõde täis;0.1734
õhkkond väike;0.173
instrument Vorma;0.1717
kriitika mõistma;0.1694
soni 83;0.1692
lihtsalt vihastama;0.1666
kunstiinimene läbima;0.1665
meel tüüpiline;0.1646
Pärnu big;0.1634
Lenin mõjuma;0.1622
haridus vaevalt;0.1615
Kivi kiri;0.1597
kartul lilleaed;0.1585
Prover Barakkus;0.1572
jõululaul õppimine;0.157
tohutu kartma;0.1567
ilus heli;0.1562
selguma puhtus;0.1557
andma rite;0.1553
kalur varietees;0.1517
hääleefek värving;0.1494
männik ketramine;0.1494
mets küpsetama;0.1461
selge maatöö;0.1451
noor võrdlema;0.145
meeldima haridusmuusikaharidus;0.1448
suurem vaenlane;0.1436
vana naabrimees;0.1417
roheline liikumine;0.1408
jalutama tohutult;0.1402
Mati Prover;0.1401
Steiner meetod;0.1387
pill vend;0.1345
lillepeenlas signaal;0.1303
surma-aastapäev kaks;0.1237
absoluutselt fancyt;0.1176
Marcus Lepalt;0.1176
trügija tüüp;0.1174
sümpoosion juhuslik;0.1168
tabel kasvama;0.1163
purjus mees;0.1136
hästi kitar;0.1132
rahvalaul džäss;0.1118
näiteks abi;0.1098
väike koer;0.1094
sümptoas sümpoosion;0.1068
Triuga Tiit;0.1065
Paulus ütlema;0.1061
turg teisalt;0.1002
kaks õpetaja;0.0985
sülitama kahju;0.0974
kodu proovima;0.0919
perekond Ugala;0.0885
varietees Tartu;0.0808
Antsmeristu big;0.079
raadio populaarsus;0.0772
liikumine taimetoitlane;0.0756
süsteem vähe-haaval;0.072
kodu põlv;0.0643
tihtipeale närvipinge;0.059
võrdlema TV;0.0562
aeg-ajalt materjal;0.0553
alluma kompromiss;0.0402
täis rakendus;0.0327
no laps;0.0321
30 laps;0.0251
laser Oil;0.0031
tavaline töölisperekond;-0.0053
valge linalakk;-0.0201
