keyphrase;score
euroliit liider;0.6563
kompromissettepanek Eesti;0.6263
kriis Euroopa;0.5822
Eesti peaminister;0.5816
Brüssel kogunenud;0.5708
eelarve liitumisleping;0.5478
vaidlus liit;0.5157
Juncker sõna;0.4712
võitja Tallinn;0.468
Komisjon president;0.4607
Kesk-Eesti maanaisteselts;0.4485
lähemalt Luksemburg;0.4297
peaminister Jean-Claude;0.4293
kokkutulek täna;0.4169
signaal Euroopa;0.4121
Mälberg eelarve;0.4088
summa Eesti;0.4057
Eesti festival;0.3951
volikogu valimine;0.3789
uudistetoimetus kokkuvõte;0.3744
erakond erinev;0.3688
piisav sotsiaaldemokraat;0.3671
erakond rahul;0.3632
valimine Pärnu;0.3619
jõudma kokkulepe;0.3509
Eesti Raadio;0.3415
jääma grupijuht;0.3389
teenima vabariik;0.3364
vaja liikmesmaa;0.3267
tagasimakse prantslane;0.3226
diplomaat Jaan;0.3162
ratifitseerimine jätkuma;0.3121
juhataja Maret;0.3088
juht finantsperspektiiv;0.3081
alampalk tööpoliitika;0.3067
täna alampalk;0.3043
tippkohtumine ebaõnnestumine;0.3031
viivitus aeg;0.3011
debatt referendum;0.2967
jõudma šveitslane;0.2959
rahvas Sven;0.2874
kuus õhtu;0.2835
riik puuduma;0.2826
korraldamine korraldamine;0.2816
järelemõtlemisaeg debatt;0.2806
olulisem sündmus;0.2796
tulevik ühendama;0.2665
aasta 60;0.2658
liige paluma;0.2591
Tallinn botaanikaaed;0.257
stuudio Tanel;0.2569
rääkima üllatuma;0.2553
mõistlik tulupoliitika;0.2546
jääma aasta;0.2522
muusikapäev korraldama;0.2447
sügav kriis;0.2445
peaminister süüdistama;0.2441
saabuma rühm;0.2425
haridusloosung juunikuu;0.2422
ülim miinimumpalk;0.2419
perenaine administraator;0.2416
veskiorg asuv;0.2398
peaminister Tony;0.2395
tarbijaläbirääkimise puudutama;0.2368
viis protsent;0.2366
professor Julius;0.2351
aseesimees Eiki;0.2286
prioriteet majanduskasv;0.2265
vabadusvõitleja aeg;0.223
kuu osakond;0.2222
konsulaarosakond Moskva;0.2207
2013 asi;0.2191
tööandja ametiühing;0.2179
hääl suurem;0.2177
kaks põhiseaduslepp;0.2147
vene kirikumuusika;0.2088
valitsus hea;0.2079
tahe puudumine;0.2074
jõudma august;0.2069
koni helilooja;0.2036
toetus kaotama;0.2034
viisa kord;0.2029
täna võitja;0.2006
mark kutsuma;0.1984
2007 tapvalt;0.1979
halvem möödunud;0.1965
lõppema 23;0.1955
president Jose;0.1955
huvitavam Irja;0.1936
inimene ootama;0.1929
Kursi kihelkond;0.1926
kilomeeter helilooja;0.1886
vajama kabiin;0.1868
Viljandi Toivo;0.1836
kiriku-mõis perenaine;0.1835
lubatama tavaliselt;0.1835
leppima ajagraafik;0.1832
otsustamatus sündima;0.1806
kasutama juht;0.1791
trompet professor;0.1782
suur lõuna;0.1775
väike lennujaam;0.176
maailm kaasa;0.1757
toimuma Ülenurm;0.1742
positsioon uus;0.174
teretulnud klassikaline;0.1727
toimuma neli;0.1722
välisminister Urmas;0.1717
sõnum Tartumaa;0.1699
Paavo vahetult;0.1688
kontserdisaal kujundama;0.1661
Maret Aaboja;0.1646
esimene olukord;0.1643
Suurbritannia optimistlik;0.1639
jääma põhjus;0.1632
kava vana;0.1597
Uibo tänavune;0.1592
otsustama liikuma;0.1567
kutsuma taevane;0.1555
ilm suvine;0.1552
küsimus positiivne;0.154
telefoniühendus rühm;0.1496
reitingupind toetus;0.1476
kaduma test;0.1468
töö näiteks;0.146
meeter sekund;0.1457
lootma edukas;0.1441
Blair küsimus;0.1437
laupäev pühapäev;0.1432
puudumine kaks;0.143
säästmine nimel;0.143
ainukene pubi;0.1406
sõda mälestussamaa;0.1397
Barroso märkima;0.1389
helilooja Artur;0.1388
populaarsus kogunud;0.1376
täna hommik;0.1348
signaal puudumine;0.1338
aasta inspiratsioon;0.1321
käima küsima;0.1314
igav uskuma;0.1298
Grünberg Peeter;0.1257
suhe asi;0.1241
kindlasti oluline;0.1239
40 protsent;0.1229
vabandus jätkama;0.1194
otsustama laiendama;0.1194
naisterahvas jutt;0.1179
rumal loosung;0.1179
kunstiline juht;0.1143
4000 kroon;0.1133
Punane Rist;0.1085
näiteks Suure-Jaan;0.1083
struktuuriline muutus;0.1079
autorikontsert kaugem;0.1065
elanik kajastama;0.1057
vastus nähtavamalt;0.1056
rabama päikesekontsertsoomaal;0.105
kaheksa 12;0.104
kujundama väikeline;0.1036
Vaks jätkama;0.101
noor tark;0.1009
teadma Mall;0.1008
leppima osutuma;0.0991
Zahharov selgitama;0.0943
Mart Saare;0.0935
tervishoid haridusloosung;0.0881
piraater jätkama;0.0831
laps eraldi;0.0828
mälestuspark erinev;0.0785
sõber sõber;0.0781
dimensioon kindlasti;0.0742
pakk ravi;0.0739
ülimadal 2600;0.0712
eriti kõrge;0.0701
kangelane au;0.0696
hüppama saar;0.0685
võtma süda;0.0684
erinev inimene;0.0684
Saare sünnikodu;0.0636
Andres Uibo;0.0633
teadma siga;0.054
kolm linn;0.0491
põllumajandus 40;0.038
Andrus Ansip;0.0301
kontekst Beslaan;0.03
märgatavalt efektiivsem;0.0286
koidik palmimaja;0.0249
arutama varas;0.0235
uuem eksponaat;0.0233
leidma lepe;0.0175
Nestor tunnistama;0.0064
kultuuriatašee Sidi;0.0016
valge õis;-0.0141
kaks park;-0.0281
uus puu;-0.036
Tartu Vambola;-0.0504
tundma suhkrutrahv;-0.0723
puu peegelpilt;-0.1386
maotaoline kaktus;-0.1877
