keyphrase;score
Türgi Nobel;0.7481
Türgi ütlema;0.6661
türklane kirjaoskamatu;0.6273
europarlament türklane;0.5995
Türgi islamistide;0.53
linn Istanbul;0.507
kirjanduspreemia mikrofon;0.5053
Türgi kuum;0.4495
ettevaatlikult Armeenia;0.4114
ego Nobel;0.4106
tüdruk türklane;0.3942
sotsiooniline kirjaoskus;0.3884
ajakirjanik hiljuti;0.3779
kirjanik Orhan;0.3658
tõlkima eesti;0.3506
kiitus tutvustus;0.3438
keeleuuendusliikumine tänapäev;0.3332
jutt euroop;0.3266
kirjanik Famuk;0.3257
Sepaidžaan Turkmeenia;0.3229
peaminister koht;0.3226
peatoimetaja otsima;0.3092
võitma näiteks;0.2974
valimine hääl;0.2967
kirjanik sulgema;0.2948
romaan peakangelane;0.2886
diplomaatia diplomaatia;0.2883
ütlema Pinot;0.2867
üllatuslikult Pamuks;0.2836
Atatürk keelama;0.2813
looming tervik;0.2755
suutma rääkima;0.2748
poliitik poliitik;0.2746
Venemaa ainus;0.2739
sultaniriik suurem;0.2684
suutma rahvuskultuur;0.261
valima aastasada;0.261
luuletaja vestlus;0.2608
saatkond niitse;0.2608
ajaxnima jälle;0.2607
riigipööre tõepoolest;0.2595
no ilmselt;0.2578
kõne märtsikuu;0.2578
Aasia Euroopa;0.2548
euroopalik sekularism;0.2545
kirjanik külaprobleem;0.2542
panema pealkiri;0.2531
eraldama müstika;0.2521
esimene sotsiooniline;0.2511
miljon varem;0.2509
konflikt jumal;0.2505
Rootsi Akadeemia;0.2499
õpetama mitukümmend;0.2485
detsembrikuu seitsmes;0.2461
otsima internet;0.2424
kõnelus usukoolipoiss;0.2386
islamiääremaa naine;0.2343
Pegasus peatoimetaja;0.2313
tore maailm;0.2269
koht surum;0.226
haridus läänelik;0.2257
hoiak jakk;0.2248
Tendermann rääkima;0.224
Terry Morrison;0.2238
anded inimlik;0.223
no prantslane;0.2224
võrdlema Saudi;0.2219
ebademokraatlik andma;0.2211
kirjastus tööplaan;0.2204
euroop paga;0.2204
tahtma meenutama;0.2201
läänemaailm valus;0.2187
küsimus käitumine;0.2184
kõrgem täiuslikum;0.2165
linn Tsaari-Venemaa;0.2157
isa Vetles;0.2149
algus absurdne;0.2144
lumi revolutsioon;0.212
tank võõras;0.2103
koostöö lähemalt;0.2103
lubatama lubatama;0.1992
harva fundamentalist;0.1985
haav haavama;0.1951
muretsema viimane;0.1943
Saksamaa jõudma;0.1938
ignoreerima süüdistama;0.1906
