keyphrase;score
kõneleja eesti;0.7235
muutma erialakeel;0.6398
rühmakeel olukohane;0.5953
kuulama keel;0.5942
emakeeleõpetaja meedia;0.5707
lingvist võib-olla;0.5627
noortekeel uus;0.5265
motivatsioon emakeeleõpetaja;0.5174
õiguskeel vahendamine;0.5105
kodulehekeel sõnum;0.4738
puuduma tõlkima;0.4675
keel tulemus;0.4386
väärne kommunikatsioon;0.4321
mikrofon jõudma;0.4272
keel pidev;0.4271
teaduskeel erinev;0.4061
professor Krista;0.3994
taust tendents;0.3973
kujundamine sõna;0.3949
halduskeeleteooria korraldusteooria;0.3871
kodanik vaja;0.3808
vestlus algus;0.3803
keelepuu kult;0.3766
vabariiklik õigekeelsuskomisjon;0.3752
niisuke öine;0.3717
grammatika muutus;0.3664
protsess avalik;0.3642
toimkond rõhutama;0.3617
näiteks koolisituatsioon;0.3533
vajalik oskus;0.3514
õppekava pidevalt;0.3514
otsus riigiõppekava;0.3502
populariseerimine teadlane;0.3498
õppejõud kuri;0.3487
tendents haridusminister;0.3482
nõudma häälekalt;0.348
muutuma primitiivsem;0.3423
õppekava ideoloogia;0.3407
talg no;0.3403
ametnik ütlema;0.3326
õppima aeg;0.3294
WK kommenteeritud;0.3267
meetika õigekiri;0.3261
uus internetikasutaja;0.3248
ütlema muutus;0.3237
erinema inimene;0.3196
mõistma tegelikult;0.3162
hea õpikutoimetaja;0.3157
saatejuht Mart;0.3142
nädal küla;0.3138
asi mõõdukalt;0.3123
koor ühisosa;0.3104
laenama postmodernistlik;0.3094
ütlema lause;0.3069
kool looma;0.3044
režissöör Anna-Maria;0.3043
tuum teadmistekindlus;0.3025
küsimus pedagoogika;0.3016
lugemus vajadus;0.2997
geograafia ühisosa;0.2975
äri kultuuriuudis;0.2953
riik vältimatu;0.2944
kahepäevane seminar;0.2937
haakuma jurist;0.2917
olulisem doktoritöö;0.2911
küsimus näiteks;0.2909
ühisosa üldse;0.2888
tekkima tõsine;0.2867
maailmafoorum erinev;0.2864
soovituslik sõnaraamat;0.2848
nimelt salastatud;0.2845
europoliitiliselt oluline;0.2824
justiitsministeerium võimalik;0.282
vabatahtlik põlvkond;0.2815
kogukond kaugenema;0.2795
naer vääristamine;0.2772
enamik rahvas;0.2733
vanem kogemus;0.2729
taevas kursusekaaslane;0.2692
päritolu sageli;0.2661
kool keskkonnakaitse;0.2655
areng toimuma;0.2648
kontekst kistud;0.2644
toimkond koordineerimine;0.2611
internet arvama;0.2592
kool ainus;0.2549
kohustuslik andma;0.2545
pikem populaarsem;0.2532
võimalik võimalik;0.2532
suur Arudusse;0.2529
organisatsioon seisukoht;0.2527
senine kaitsma;0.2508
tervisekaitse küsima;0.2499
näiteks hiljuti;0.2494
seitse aasta;0.2493
päev inimene;0.2481
klient elamus;0.2464
võitlema demokraatia;0.2434
teadusministeerium roll;0.243
noor kasvama;0.2423
e-vahendus soovitus;0.2409
tuumteadmine toimetulek;0.2398
usaldusväärne Ede;0.2385
aasta arengukava;0.2362
vajama lisa;0.2362
kanal raadio;0.2344
eksitav mõiste;0.233
soovitus rubriik;0.2326
juuni kutsuma;0.2323
keskne vahend;0.2309
avalikustama ülikool;0.2283
emotsioon avalikult;0.2264
nimelt tumma;0.2256
näide poeetiline;0.2245
natukene kaugemale;0.2215
laen vale;0.2199
lugemus väiksem;0.2193
nõukogu tegelikult;0.2189
näiteks Tartu;0.2169
usaldus väärne;0.2168
kogunema 19;0.2163
asjatundja tekstilingvistika;0.216
meeldima uus;0.2149
sõna lamporis;0.2143
õigus kava;0.2139
üldse ilukirjandus;0.2117
kindlasti kiri;0.2103
keskkond teisalt;0.2075
jurist magistriharidus;0.206
jälle põhjanaaber;0.2058
rühm häbistama;0.2056
sageli kehv;0.2031
näiteks teleuudis;0.1986
inimõigus arvestamine;0.1966
toetama iseasi;0.1956
klikkima vastav;0.1922
käima nädal;0.1918
juht kiiresti;0.1864
neli aasta;0.1863
oskus leidma;0.1844
juht pakendatud;0.1829
parkimine keel;0.1813
uuenema 2002;0.1791
autor lugema;0.1788
uuendama võrdlemisi;0.1781
lennukas keel;0.1767
valitsus otsus;0.176
imeliselt tundlik;0.1759
järglane komisjon;0.175
vikerraadiopunkt e-vahendus;0.1749
koosseis kogunema;0.1746
Inglismaa väljaantud;0.1712
tooma režissöör;0.1663
võib-olla kümme-viieteist;0.166
kerge kabinet;0.1648
tõsine probleem;0.1645
tohutult hästi;0.1567
efekt hetk;0.1461
mõeldud kaubamärk;0.1415
rahastamine tähtis;0.1404
võrdlema puu;0.1382
elav organism;0.1367
kolm tähendama;0.1351
näpp alus;0.1349
tuul jääma;0.1311
kontakt erinev;0.131
õnn kirjastus;0.1272
norm fikseerimine;0.1262
toode Rimi;0.124
tootma äärmine;0.1214
artikkel tulemus;0.1203
töökaitse kodulehekülg;0.1168
ajakiri erinev;0.1147
pikem vorm;0.1147
Iraak riigikogu;0.1107
nõudma miljard;0.1097
makrotasand tunnus;0.1071
aine test;0.1047
plahvatuslik skandaalne;0.1023
vaatama visuaalselt;0.1009
2000 kroon;0.098
vältima fetišeeritud;0.0965
võlaõigusseadus lihtne;0.0956
sattuma 78;0.0953
eelnõu kujundamine;0.0944
kaubanduskett väidetavalt;0.0911
tootma toidukaup;0.0882
Krista kerge;0.0879
Dave maksma;0.0794
lihtsalt naeruväärne;0.0789
kaks kord;0.078
kaamera suutma;0.0713
elujõuline rikas;0.046
pakendatud kauplusteket;0.0366
väidetavalt odavam;0.0358
vorm lehekülg;0.03
logima ID-kaart;0.0105
maksuamet tarbijakaitse;0.0084
prisma tootma;-0.0142
toode ostma;-0.0397
