keyphrase;score
pisiasiju raamat;0.6608
Paul Keres;0.6332
teadma Hendrik;0.5173
käima Paul;0.4392
lehekülg tavaliselt;0.4249
vaatama ajalugu;0.4205
võib-olla õppedistsipliin;0.4146
täis Henrik;0.4078
kohtamine Katsad;0.403
nimi ettepanek;0.4024
koostama Jon;0.3962
Aix Olde;0.3835
lausa joonistama;0.3822
nimekiri vaatama;0.3743
rahulik klassika;0.3689
kindlasti Lembit;0.3685
tekstiline osa;0.3591
inimene käsi;0.3574
leidma pikk;0.3571
originaal kaduma;0.3559
sidemängija mitmed-mitme;0.3475
laud esimene;0.3441
oskataja erimeel;0.343
95 aasta;0.3418
ilukirjandus partii;0.3409
pioneer võistlus;0.3369
direktor talvine;0.3363
sorteerima panema;0.3346
õpetaja varastama;0.333
fanaatik Euroopa;0.3327
protsent originaal;0.3322
ajakiri helistama;0.3314
autoriteetsem inimene;0.331
kommentaar moodustama;0.3297
jäädvustamine mees;0.3268
võistleja Palli;0.3235
kaart niiviisi;0.3209
asepresident 60;0.3206
kuulma Bobifissar;0.3164
mees ütlema;0.3164
struktuur mõte;0.3158
kuues suur;0.3123
kuulsus võib-olla;0.3112
eakas inimene;0.3094
ülejäänu sisemiselt;0.3081
mõistev päev;0.3055
materjal elu;0.3048
saksa keel;0.3029
kodu vanem;0.3027
vaja Elvist;0.3017
tähele kõrgrõhkkond;0.2981
Pärnits selg;0.2972
neljandik puu;0.2969
arhiiv probleem;0.2966
kokkuvõte tunnustus;0.2946
nähtav kolmekümnene;0.2944
foto kättesaamine;0.2936
Keres mängima;0.2934
täht tagasihoidlikult;0.2913
poiss Eesti;0.289
koolipoiss võistkond;0.2884
inimene kuri;0.288
rahvuslus klass;0.2878
ründaja sidemängija;0.2839
maleföderatsioon valimiskoosolek;0.2822
kere Pärnu;0.2808
leht pöörama;0.28
kavatsema ostma;0.2799
president Ülo;0.2776
mees treener;0.2764
elama honorar;0.2756
kool andma;0.2722
kaks asepresident;0.2715
toetus arvama;0.2701
hea sõber;0.2696
abi teadma;0.2679
võistlema hing;0.258
vend õde;0.2563
neli erinev;0.2552
tõde mängima;0.2542
võistkond valge;0.2523
inglane kava;0.2502
paide lasteaed;0.2493
tahtma inglane;0.2477
algus male;0.2474
arvutus kaheksaaastane;0.247
mängija nimi;0.2464
vabandus leidma;0.2441
panema arvuti;0.241
naine tuba;0.2405
kontrollima ajuhall;0.2377
halvem õpilane;0.2341
moraalne vastutus;0.2325
võistkond kapten;0.2325
maht mootor;0.232
võitma stipendium;0.2306
astuma uks;0.2301
turniir tahtma;0.228
tüdruk Champenaat;0.2267
klubi korjama;0.226
pulss põhjal;0.225
male maleorganiseerimine;0.2232
100 protsent;0.2228
õppimine aeg;0.2219
konkreetselt süüdistama;0.2204
enamus niiviisi;0.2199
kuu paide;0.2188
osa kliima;0.2174
sõitma vaja;0.2163
esimene lubadus;0.215
lihtne asi;0.2127
edendamine niiviisi;0.2123
probleem toodud;0.2121
ettevalmistus summa;0.2106
tuba Sturridge;0.2081
olümpia üheteistkümnes;0.2079
võistkond absoluutne;0.2076
üksik külaots;0.2064
töö juhtuma;0.2045
keel äri;0.2043
no lugema;0.2042
käima 79;0.2042
helistama Soome;0.2028
Ivo Nei;0.2017
võib-olla koostöö;0.2016
laps pere;0.2002
energia kodu;0.2001
lisalaeng võtma;0.2001
inimene jääma;0.1989
uus pesa;0.1978
kaasa Maria;0.1966
väike meeskond;0.1965
muusika aitama;0.1948
ajuhall rakk;0.1906
vodka malemängija;0.1904
kindlasti viimane;0.1893
olemine lemmikheliluga;0.1888
jooksev reiting;0.188
kallis ohtlik;0.1857
noov Fomina;0.1843
Malta kaart;0.1787
üllatus-üllatus naiskond;0.1758
maa järjepidevus;0.1752
erinev natuur;0.1712
individuaalne tugevus;0.1709
kolmas kuu;0.1698
toetama rannik;0.1687
laps Aix;0.1676
mägi ronimine;0.1673
nädalalõpp käima;0.167
maailm liikuma;0.1664
seitsmeteistkümnes võitma;0.1645
kaduma materjal;0.1643
tellima tellima;0.1636
monopol hästi;0.1628
aktiivselt aktiivselt;0.1624
aeg lühem;0.1611
Tarmo Pip;0.1573
kalkuleerima reaalselt;0.1512
unustama kodune;0.149
oluliselt raskem;0.1453
suur linn;0.1448
elamine maksma;0.1393
keskkool 85000;0.1369
hiljem sündima;0.1356
näiteks Jaan;0.133
nägu põhjus;0.1303
püüdma test;0.1292
helves valitsus;0.1232
vait arvama;0.1201
toetus vaja;0.1178
vaja lennukipilet;0.1176
naiskond treener;0.1152
tolm rahunema;0.1124
süsteem malearendamine;0.1119
korralik süsteem;0.111
naine lift;0.1083
hind Inglismaa;0.1074
elama ühiselamu;0.1073
eraldi maakond;0.1062
Moskva olümpia;0.1022
aku tühi;0.0997
kaks kaotama;0.0934
võistkond katkestus;0.0923
vesi hüppamine;0.092
uus aasta;0.0894
taastuma tundma;0.0851
Eesti väiksem;0.0829
võib-olla halvem;0.0782
75 antina;0.07
Fomina pärnp;0.0533
noor noor;0.0526
spordiala vaja;0.0517
85000 relvajõud;0.0514
temperament andma;0.0504
2000 elanik;0.0456
Austraalia niiviisi;0.0215
sümptonaat õikima;0.0163
võitma Aserbaidžaan;0.0148
võtma turumajandus;-0.0032
