keyphrase;score
meeldima eriala;0.6363
Tallinn kool;0.5219
käima muusikakeskkool;0.5021
ülikool tahtma;0.476
haridussaade lootma;0.4671
kool aktiivsem;0.4564
B-klassiõpetaja lõbus;0.4503
hea kuulamine;0.4352
klassiklass võib-olla;0.4218
käima huvitav;0.398
jääma keskkool;0.3926
lõbustama lõbustama;0.3857
eriline kooliarmastus;0.3856
eesti keel;0.3776
elus tähtsam;0.3763
põhikool kohustuslik;0.3752
tänane karikakramängusaade;0.3751
kaheksane klass;0.3716
õppealajuhataja kuus;0.371
koolitama välismaa;0.3638
arvama keskkooliaeg;0.3626
kirjandusteadlans meeldiv;0.3624
vähem õpetama;0.3584
raadio žurnalistika;0.3565
alaealine töö;0.3551
õpetaja päev;0.3539
tahtma kuskile;0.3499
töötamine kõne;0.3436
õppimine tohutu;0.342
teenima lihtsalt;0.3402
elama õppima;0.339
erinev isiksus;0.3353
kommertskool majanduskool;0.3349
keel õppima;0.3311
kunstiülikool kahjuks;0.3259
näiteks võimalus;0.3153
rääkima ekstravagantne;0.3142
meeklass poiss;0.3103
firma tahtma;0.309
inimene küsitlema;0.3048
võib-olla täiskasvanud;0.304
erinema halline;0.3039
tunnistama lemmik;0.3019
näiteks klassivend;0.3001
täis mõtlema;0.2983
näiteks teadma;0.294
põgenema kool;0.2918
harjuma eriti;0.2901
valima telekas;0.289
laps tele;0.2865
noor inimene;0.2863
mäletama õppima;0.2833
õpetaja tunnistama;0.2833
õppima kaks;0.2806
näiteks makk;0.2801
tähendama tulevik;0.2756
kõrge näiteks;0.2756
elu lühike;0.2745
elatustase kõrge;0.2744
suitsukool täis;0.2724
omane põhimõtteliselt;0.2674
hiljem valima;0.267
avama eelarvamus;0.2663
suurem konkurss;0.2648
tähendama egoistlik;0.2647
maailm vaja;0.2614
kirjatöö kirjutama;0.2595
julgus esmatähtis;0.259
admine lavakas;0.2584
sõna lihtsam;0.2502
kaastöö teatud;0.2477
tavaline igav;0.2471
eriti reklaamitud;0.2438
näitlemine ainuke;0.2438
passiivne hea;0.243
vabadus klass;0.2413
q näiteks;0.2353
välismaa tasuline;0.235
lõpetama näitleja;0.2344
mõtlema suunitlema;0.2321
konkurss klass;0.2292
iseseisev elu;0.2277
komm sünnipäev;0.2269
meerimine arenema;0.2269
ametlik nimi;0.2265
klassivend jooksja;0.2229
näiteks laulma;0.2223
tünn mõtlema;0.2214
tüdruk lihtsalt;0.2172
erinev tähendama;0.217
eksamikomisjon kuulma;0.2166
õppima matemaatiline;0.2155
õppimine maksma;0.2149
hea aitama;0.2123
Ikena tundma;0.212
elama tavaline;0.2116
päev natuke;0.2104
jääma vaikselt;0.2101
gaas inimühiskond;0.21
muinasjututeadlans vaatama;0.2076
aktiivne vool;0.2035
korralik ilusti;0.1996
partner idee;0.1972
Kristi Aule;0.1971
käima mammune;0.197
arust imelik;0.1959
viskama 18;0.1953
häirima inimene;0.194
nojah elama;0.1929
ajakirjandus lõpetama;0.1925
rõõm 1000;0.1913
üpris keskne;0.1911
looma töökoht;0.1904
näiteks tänavaküsitlus;0.1895
laskma inimene;0.187
näiteks armastus;0.1867
uskuma arust;0.1859
sõber sõber;0.1854
aus oskama;0.1824
ütlema diaat;0.1821
esimene aasta;0.1805
iidon Pamela;0.18
telefon niikuinii;0.1797
töötaja iseseisev;0.1796
tüdruk aktiivne;0.179
õhk üldse;0.1757
hea viga;0.1726
reageerima irvitama;0.1694
lootma raha;0.1685
küsima valetama;0.1683
lihtsalt võib-olla;0.1665
proovima teinekord;0.1661
kergem jää;0.1637
ajalugu pluss;0.1625
lõpetamine eriline;0.1623
tähtis andma;0.1619
selge taevas;0.1595
uurima teatmeteos;0.1577
esiteks maa;0.157
enamus tegelikult;0.1559
humanitaar reaali;0.1555
Tom tuttav;0.1551
raske käima;0.153
ostma üldse;0.1503
üldse arheoloog;0.1491
näiteks kolmas;0.1477
kurvas nägu;0.1469
lihtsalt käima;0.144
ohtlik keelama;0.1429
Tartu Rae;0.1349
taashoidlik tütar;0.1345
kaks aasta;0.1338
keel pluss;0.1309
seadus kaheteistkümnes;0.1308
sümboolne sümboolselt;0.1257
loomulikult kõht;0.1229
kartma erinema;0.121
vahe 50;0.1202
uuesti töö;0.1163
ühtuma João;0.1153
käsi terve;0.1149
kasutama perekond;0.1142
arust vetika;0.113
inimene kaua;0.1112
põhjus jääma;0.1101
hall mass;0.11
algus esiplaan;0.1086
vaja dzhungel;0.1073
10 muna;0.1054
pidutsema jooma;0.1049
aeg erinev;0.1037
vaesus virelema;0.1012
Egiptus üldse;0.099
vahetus põhjus;0.0922
teooria traagika;0.0914
Anderson taashoidlik;0.0868
tähendama kurb;0.0837
no laadne;0.0818
täht planeet;0.0778
kahetsema kahetsema;0.0777
välismaa nats;0.0705
kuus kuu;0.0664
põhimõtteliselt neli;0.0658
rikas mees;0.0619
puu punaselt;0.0522
summa andma;0.0473
modell pidevalt;0.0473
vana inimene;0.0455
arust tore;0.0455
pommiähvardus mäletama;0.0402
laps näljas;0.04
uus hullem;0.0372
logelema ajama;0.0344
mägi koht;0.0279
viimane nädal;0.0273
maksma materjal;0.025
kaks identne;0.0156
halline mass;-0.0199
hull gaas;-0.0211
mass May;-0.0335
