keyphrase;score
eesti tants;0.6898
tants mäletama;0.6392
tantsulugu lõppema;0.6346
tants orkistreerima;0.6128
esimene tants;0.6091
orkistreerima 1954;0.6081
sümfoonikum mõtlemine;0.5945
orkester klaveripartii;0.5752
tantsunumber teema;0.563
helilooja elu;0.5271
meenuma Eesti;0.508
Stravinski sümfoonia;0.4996
kaks tants;0.4987
kontsert näiteks;0.496
üldse klassikaline;0.4869
tants tants;0.4822
korrigeerimine orkestratsioon;0.4616
orkester Patti;0.4567
muusik Dynamis;0.4515
segamini polüfooniline;0.4483
naerma solist;0.443
harmoonia õpetaja;0.4417
rahvusvaheline muusik;0.4404
oboe halamine;0.4313
klaveripala neli;0.423
pill orkester;0.4217
muusikamõte paber;0.4154
Harri Otsa;0.414
tihtipeale helilooja;0.413
improviseerimine nägema;0.4122
stuudio meenutama;0.4071
solist funktsioon;0.4013
mäletama pärinema;0.3981
õnn kontsert;0.3953
künteet repertuaar;0.3853
Raudsepp 1972;0.3832
kaks klaver;0.3819
kevad vokaalkontsert;0.3812
10 kontsert;0.3812
helilooja paluma;0.3799
aasta kursus;0.3776
looming ajalugu;0.3752
muusika kardetud;0.3736
harmoonia lõppema;0.3711
kustika koidik;0.3596
aeg loominguline;0.3496
viimane raadiolindistus;0.3426
töö laul;0.3406
Tallinn konservatoorium;0.339
kirjutama puhkpillikvintett;0.3363
klassikaline puu;0.3362
79 aasta;0.3326
pärinema 1952;0.3309
rohkesti mängitud;0.33
jõudma kuulaja;0.3235
homofon stiil;0.3232
võtma elevus;0.3191
asjalik jutt;0.3167
tegemine Jaan;0.3144
rääkima Rootsi;0.3141
paluma autor;0.3138
aeg konservatoorium;0.3135
Kõutsi unenägu;0.3126
dirigeerima Kirill;0.3104
suvilakene Laulasmaa;0.3095
alustama lõpetatud;0.3085
Reemarror teema;0.3085
leiduma luuletaja;0.3055
Eugen Kapi;0.3012
looming viimane;0.2993
ajal Kiiev;0.299
hiljem professor;0.2986
Otsa looming;0.2977
arvama janune;0.2968
Villem Kapp;0.2966
miilits ideen;0.2966
kütma unustama;0.2904
esimene kord;0.2894
tsükkel idee;0.2883
kõuts uni;0.286
aeg ERSO;0.2808
meeldima kujunema;0.2808
dekaat ajal;0.2799
lõhki vestleja;0.2769
vokaalkontsert amore;0.2766
pikk tunduma;0.275
unustama armoon;0.2721
Kapi Orgstratsioon;0.2715
paat tagantjärele;0.2709
sünniaeg lähenema;0.2703
niiskertzolikulaat mõte;0.2697
mängitud hüljatud;0.2673
neli prelüüt;0.2648
mälestusmärk esimene;0.2618
näiteks meel;0.2616
-te aasta;0.2595
amore nimelt;0.2553
esmaesitaja Matti;0.2546
tunnetam teadma;0.2544
tund katki;0.2538
lindistama aeg;0.2533
ring jällegi;0.2494
nojah ansambel;0.2487
näiteks Stravinski;0.2461
konservatoorium tegutsema;0.2438
kirjutama plaan;0.2385
koht huvitav;0.2373
professor Eugen;0.2372
Dynamis väljend;0.237
segane leidma;0.2353
jooks pistma;0.235
eraldi mulje;0.2334
püüdma pealkiri;0.233
fuga üldse;0.2302
elu töö;0.2289
mõte talupoeg;0.2277
märksa hiljem;0.2272
ukraina dekaat;0.226
traagiline külg;0.2258
mui mesi;0.222
viieosaline sõit;0.2214
mängitud vabariik;0.2157
ilus päev;0.2156
armoon eksam;0.2141
üldse künteet;0.2139
kaks pärinema;0.2134
õpetaja eksamitöö;0.2133
puhkpillikvintet täis;0.2122
üliõpilane olukord;0.212
nõustuma nõustuma;0.2111
talvine õppevaheaeg;0.211
nägema eksima;0.2104
helilooja looming;0.2095
määr kujund;0.2076
kardetud aeg;0.2069
mängima 25;0.204
olu leiduma;0.2023
realiseeruma takistus;0.2003
alaline rahulolematus;0.1981
följeton teos;0.1967
mesi esimene;0.1951
humoristlik traagiline;0.1929
mängija jaanemine;0.191
interpreet hõljeton;0.1895
mõtlemine soovitama;0.1879
võtma leht;0.1852
teadma assotsiatsioon;0.1826
jääma omamoodi;0.1806
õppevaheaeg maksimaalselt;0.1806
reaktsioon sarnane;0.1804
lähenema Son;0.1785
teema kütma;0.1784
kaks tund;0.1767
võtma fundamentaalne;0.1763
Matti Reimann;0.1759
tuntud eurood;0.1725
Jaan puhas;0.1719
teema otsekohe;0.1709
puudus kirjutama;0.1706
tähendama programmiline;0.1679
linn kaugemal;0.1655
vaheaeg väikene;0.1618
leidma fakt;0.1613
tants number;0.1597
trio nimetama;0.1562
lihtsalt tekst;0.1523
vabane tahe;0.1517
mõistma väiksem;0.15
püha paik;0.1469
kõlama 10;0.1462
följeton test;0.1443
kaks tegelane;0.1436
leidma määr;0.1424
näpp väikene;0.1408
leidma võib-olla;0.132
rubla püüdma;0.1319
olukord vesi;0.1311
lõppema andma;0.1294
määr saator;0.1291
soleeriv pill;0.1202
vaatama rahvusvaheline;0.118
Felix väiksem;0.1164
peegelduma looming;0.1161
hambamees torkima;0.1151
Kapp kontrollima;0.1151
värv tihti;0.115
kenasti üldse;0.1127
õppima Harri;0.107
vastandamine tõsine;0.1059
täis koosseis;0.105
kodumiljöö kord;0.1048
anekdoot tool;0.1044
paber jõudma;0.104
auvõlg Laulasmaa;0.1014
probleem lahendama;0.098
kurjem sõna;0.0635
tool jutt;0.0609
tegutsema MTÜ;0.0581
NSV riiklik;0.0549
ilus materjal;0.0437
