keyphrase;score
kibedasti kirjutatud;0.6773
kurtma sulg;0.6229
viimati isekeskis;0.6044
lõpp hümn;0.5986
kukkuma tormama;0.5803
sõna kauaaegne;0.573
sõjapasun pruse;0.5607
mõrsja aasta;0.5518
arvama kukkuma;0.5512
magus kaduma;0.5479
raamat raske;0.547
kauaaegne rahutu;0.5358
kord lahing;0.5351
õnnetus viimaks;0.5265
helisema luupainaja;0.5251
ütlema hirmus;0.5185
äkiliselt pööre;0.5139
morinud igavesti;0.5121
esimene kirjanik;0.5095
kukkuma inimene;0.5081
murdma tuhandekordne;0.5081
suurtükk lahti;0.5079
komme kuningas;0.5068
mõtlema kuulus;0.4908
keskpool käsikiri;0.4882
esimene silmapilk;0.4872
kõmuvalgus häälaps;0.4818
pruse viha;0.481
viskamine pigistama;0.4802
käsikiri jääma;0.4742
maa uuesti;0.4738
pääd murtud;0.4713
kõnelema maa;0.4699
uks esimene;0.4698
kaduma käsi;0.4637
kohtualune värisema;0.4603
tapmine Musu;0.4601
lugema nägema;0.4579
päev nõid;0.4536
tormamine siia-sinna;0.4531
raamat puu;0.4518
kindral vägi;0.4442
mõte pääs;0.4412
kitsas jääma;0.4391
värisema aeg;0.4373
vägi vaenlane;0.4367
raamatukaupleja arvatu;0.4365
koht haige;0.4364
laulma aeg;0.4362
ehitama ütlema;0.4362
sulg hõiskamine;0.4355
kirjutatud nädal;0.4354
surmasuu karvaken;0.4334
vihastama jätma;0.4303
karjapoiss vaene;0.4295
Mali lõbustama;0.426
jääma kuju;0.4256
silmapilk kannatama;0.425
väike leht;0.4233
linn värav;0.4229
halb süü;0.4225
Qq hüüdma;0.421
elu au;0.418
kibedasti amet;0.4119
Münchausen imelugu;0.4104
jätma külahall;0.4092
hümn kindral;0.4075
kirjutama kiiresti;0.4051
rida lendama;0.4024
tegelane seisma;0.4022
aeg lühike;0.4007
kirjatöö tähtsus;0.3971
tasku leidma;0.3954
kaks viimane;0.3906
tasakesi nägematult;0.3905
astuma kuulama;0.3893
1000 suurtükk;0.3873
üleüldine suur;0.386
ootamine peiu;0.3852
lehekülg Viilse;0.385
raamatukauplus astuma;0.3842
kord 24;0.3837
lugema aeg;0.3828
lõbustama jumal;0.3801
tindijoon pall;0.3795
suur sõnum;0.3794
mõõk kannel;0.3792
teadma õhtu;0.3788
mees laut;0.3778
Valmis muusika;0.3743
arvama aasta;0.3703
istuma väike;0.3684
seletama külm;0.3679
hiljem hiljem;0.3656
arvatu Mali;0.3651
paberuss saatma;0.3637
langema 1000;0.3585
kaupmees käsikiri;0.3585
rüütel kaheksa;0.3569
kiiresti tähtis;0.3561
veekindel kapp;0.3556
kriitika üleüldine;0.3555
Hakatus unenägija;0.3549
vanker tagumine;0.3538
otsima maailm;0.3534
iseäralik teadma;0.3533
rahu inimene;0.353
tuhandekordne õhk;0.3528
Barneidu jalg;0.3528
peremees homme;0.3524
küla kahvatunud;0.3524
hõiskamine kannatatud;0.352
käsikiri tühi;0.351
Rüütel andma;0.3456
isekeskis tüli;0.3449
mõtlema uskuma;0.3441
kerge samm;0.3398
lahti kuu;0.3381
viis minut;0.334
nädal uni;0.3298
pumpsma ruttu;0.3292
õhk helisema;0.3235
kaebama kostma;0.3231
kast trükkima;0.3229
tuba kirjutuslaud;0.3204
ülearu tahtma;0.3135
perenaine Barneidu;0.3123
paluma aitama;0.3103
voodi vale;0.3069
pehme leentool;0.3027
tahtma küsima;0.2995
sugu rahvas;0.2978
maavärisemine juhtuma;0.2972
otsus kohtualune;0.2969
linn vesi;0.2945
mõttekujutus kass;0.291
Sõver May;0.2875
koljat aeglaselt;0.2853
kaas koguma;0.2822
lugema lugema;0.2813
poolalast vähem;0.2795
valge käsima;0.2784
Maater rind;0.274
teadma liigutama;0.2734
vältama hommik;0.2719
trükija otsima;0.2689
kaks päev;0.2658
seisma poolring;0.2653
andma seisus;0.2653
vale Uni;0.2641
Alma Maater;0.2633
inimene muretsema;0.263
mõtlema söögi-laud;0.262
raha armuma;0.2617
kahvatunud nägu;0.2564
poog andma;0.2526
vaatama aken;0.2498
ajama närv;0.2462
selts Elmo;0.2439
vaikne tuba;0.2434
soon voolama;0.2418
ajaülikond talu;0.2405
luu aeg;0.2381
veri sugugi;0.2375
vaene vaba;0.2371
rägisev pass;0.2345
May andma;0.2328
tuletõrjuja selts;0.2307
meel maitse;0.2271
nali Jubam;0.2219
lühike andma;0.2134
au kandma;0.2133
päästma kaas;0.2117
sõber kuus;0.2112
rahul päike;0.199
korter peremees;0.1971
pankusima kaks;0.1905
hobune õnnelikult;0.1896
rubla poog;0.1886
hea inimene;0.1847
õli raha;0.1816
tool abitu;0.1793
naine viisk;0.1781
rikkus inimene;0.1748
käsikiri kaas;0.1662
maksma maksma;0.163
sõber eesti;0.155
noor inimene;0.1543
naaber tundma;0.1451
rind andma;0.1441
lamp valgus;0.1424
hiir vaikne;0.1299
kodu paremini;0.1264
võtma ema;0.1229
rabelemine terve;0.1224
100 rubla;0.1196
perekondlik elu;0.1171
kauplus 100;0.1104
vaba naine;0.1037
naeratama osavõtlikult;0.0965
