keyphrase;score
nimetama nädal;0.6501
täna lihtsam;0.5902
stuudio täna;0.5665
täisnädal reede;0.5327
natukene ettevaatlikum;0.5314
edetabel möödunudnädalane;0.5282
edetabelilõpp homme;0.5257
kiiresti katkestama;0.5241
aeg nägema;0.4656
juuli lõppenud;0.4553
võib-olla kord;0.4382
aeg 10;0.4369
mängima täna;0.4336
järgima selge;0.4236
august kergem;0.4222
lõppenud edetabel;0.4222
vabalt septembrikuu;0.3949
drest taas;0.3936
huvi ootama;0.3929
jõudma kolmas;0.3902
külaline sammuke;0.3897
lõpetama ütlema;0.3843
esimene üritama;0.3818
juhtima edetabel;0.3771
nädal Tiina;0.3732
üldse juhtuma;0.3668
kergem edetabel;0.3657
ettevaatlikum vana;0.3647
Tšeid jääma;0.3621
lihtsalt puhtfüüsiliselt;0.3599
tipp uus;0.3591
muuseas kirjutama;0.3495
lihtsalt jõudma;0.3492
šanss mängima;0.3464
laul tervelt;0.3393
võimalik rokkraadio;0.3381
nädal Beachis;0.3351
koht töö;0.3301
lööma hiilus;0.3299
number kuulma;0.329
vait noor;0.3283
muistama seitsmes;0.3258
you Šveits;0.3169
edetabel kaks;0.3157
edetabel tipp;0.315
algus mängitud;0.3142
22 -lt;0.3133
nii-öelda suurem;0.3113
tondikütt seeria;0.303
neli aasta;0.3027
kaasaegne 14;0.302
kuum sada;0.301
koht kontsert;0.2915
koht peksma;0.283
kahtekümme tähendama;0.2816
lugu teadma;0.274
ansambel raker;0.2738
sätt lök;0.2719
hääl esimene;0.2714
number viis;0.264
asi rakett;0.2628
15 tips;0.2624
Simply reedia;0.26
loomulikult prints;0.2566
kõrgem positsioon;0.2515
kõrv mängiv;0.2513
mamma juhtima;0.2501
hitt arverson;0.2491
Koord edetabel;0.2487
about around;0.2486
Johnny Hallyday;0.2472
I keed;0.2464
keel kurss;0.2429
suur üllatus;0.2426
if no;0.2386
mängima singel;0.2374
siduja kreis;0.2364
edetabel vastupidine;0.2272
koht Don;0.2262
73 koht;0.2262
langema 11;0.225
käsitlema linnulend;0.2229
täpselt 20;0.222
mees rock;0.2199
mängima Andres;0.2193
naid esikoht;0.216
Heronil 12;0.2145
länhalm muistama;0.2124
kännibas good;0.2087
power pik;0.2073
LIFE endine;0.207
Billboard edetabel;0.2066
eelnev sky;0.2058
kuri kahtlus;0.2043
madonna ekspass;0.2041
koht Rocco;0.2027
maitsetaim koht;0.1998
pala crazy;0.1976
rakk raadio;0.197
Jan Hanter;0.196
Finja kännibas;0.1959
produtsent Frank;0.1943
Hatsate püüd;0.1927
bänd müsteeria;0.1918
juhtima rose;0.1887
leidma kuu;0.1882
nonii Kärin;0.1859
film nahkhiiretants;0.1811
Black tõusma;0.1789
grupp rakse;0.1788
tuttav Toomas;0.1776
One album;0.1764
pik Play;0.1745
pill poort;0.1716
Hubble hitt;0.1695
suurem müügiartike;0.1682
koht amneesia;0.1663
Johnson Amer;0.1651
sild Leoreed;0.1648
rokk Henr;0.1641
nägu sild;0.1616
Stewart saavutama;0.1579
koht Cherry;0.1572
15 hulk;0.1571
autoff kond;0.1568
näiteks Hossate;0.1563
viimaks Portugal;0.1545
tüüpiline Ameerika;0.1543
jõudma Poola;0.1528
Laarandu Akids;0.1505
Ekspress fon;0.1503
koht James;0.1495
Lions kiru;0.1494
Music Merja;0.1474
endine number;0.1467
mainima Simply;0.1459
hea Tatari;0.1456
noor lootustandev;0.1455
Arnation simmar;0.1446
edetabel Hotsate;0.1446
aid Arnation;0.1445
Siplareer Ifidonoom;0.1424
lugu Gladys;0.1419
Franklin hitt;0.1403
EPavkai Hellel;0.1398
California esimene;0.1394
bobi Braun;0.1394
Ibiza kolmas;0.137
Bellam hitt;0.1365
tants soul;0.1346
Gibson uus;0.1344
hiilus Hotell;0.133
Erik Pi;0.1303
Marina esimene;0.1298
teooria Esstefaan;0.1281
kaks Raco;0.1272
tutvustamine Taani;0.1253
Gold Haatid;0.1241
around siduja;0.1198
endine broadca;0.117
I like;0.1167
Ants Prantsusmaa;0.1159
New Kids;0.1121
hammas produtsent;0.1101
plaat slait;0.109
narkootikum vastane;0.1074
Eduardo Nato;0.1074
Bon Jovi;0.1046
Bond film;0.103
Tael Ants;0.103
Beachis power;0.1027
Ameerika tütarlaps;0.0963
Ghanas esimene;0.0928
kuulsam mees;0.0916
Valhoya Sassarikando;0.0882
noomen Tael;0.0847
rakkimigaja sõber;0.0831
Kreeka juhtima;0.0798
special nimi;0.0791
prints Batman;0.0781
leidma Hansa;0.0751
laulja Kim;0.0714
Itaalia number;0.0687
aed lambama;0.0682
stapm loving;0.0681
ana luuseum;0.0651
Mia Norra;0.0627
Soome esimene;0.0561
Sonia tapmine;0.0545
Alisson Williams;0.0507
nimi Mill;0.0505
Holland number;0.0382
Šveits esikoht;0.0375
Michael Jackson;0.0296
London naid;0.0235
Vans Dubais;0.0229
andma special;0.0201
Jackson Libeeria;0.016
Saksa liitvabariik;0.0146
Eurokset 15;-0.0259
