keyphrase;score
paruness tähtis;0.638
loss aasta;0.5581
suur klassikaline;0.4866
Rothschildi juut;0.4436
Euroopa luksuslikum;0.4333
niinimetatud Rooma;0.4249
riik Vansseilen;0.4188
võimalik ekstravagantsus;0.4176
kroonlühter kaunistatud;0.4173
keskaegne raud;0.4107
piiskopi Bernold;0.3975
laulma Heleene;0.3944
Holland suurim;0.386
Helend irootsilt;0.3762
pikk nimi;0.3732
sisekujundus Etienne;0.3649
sõilen roomakatoliku;0.3596
Lääs laulma;0.3577
abikaasa lääs;0.3574
pärit marurikas;0.3538
kõrgeim torn;0.3531
parun Fansailen;0.352
1641 juhtuma;0.3479
nurgatorn nelinud;0.3467
Eesti lausa;0.3416
nõudma Parun;0.3333
käsitöötraditsioon religioosne;0.3298
arhitekt Henryk;0.3255
ooperilavakujundus esimene;0.325
hoone hästi;0.3245
CN Gustav;0.3236
kaevama Utrecht;0.3213
Pariis sündinud;0.3207
suguvõsa suurepärane;0.3201
täht saal;0.32
külaline tõepoolest;0.3188
esimene naine;0.317
vana romantiline;0.3134
linn varandus;0.3124
naaber Dirkwançailen;0.3073
peasissekäik laiuma;0.3069
naine rahvusvaheline;0.3054
Salomon seemslerootsalt;0.3053
Pariis autovõidusõit;0.305
ajastu mässumeelne;0.3021
omanik mainima;0.3018
sajand hiljem;0.3009
Joan Collins;0.299
nägema Rochaeld;0.2969
Vernolfus ehitus;0.2955
kõrts talu;0.292
poeg Joosep;0.2875
lõunarannik vabalt;0.2858
Radžaeld pankur;0.2854
paradiis vahetama;0.282
kuus hobune;0.2801
mees lossikastel;0.2729
geomeetriline prantsuse;0.2724
1892 algama;0.2723
Vahemeri lõunarannik;0.2707
vanaaegne müügilett;0.2685
aasta traagiline;0.2663
autoklubi president;0.265
hollandi paru;0.2644
kuu lahkuma;0.2641
Edmond viimane;0.2607
kaste Thaar;0.2601
õhtu söök;0.2595
suurem ohverdus;0.2582
pulmareis ootama;0.2571
haat sallenz;0.2563
andma Helen;0.256
vabalt inglise;0.2546
külalistetuba jõudma;0.2538
bet Tillu;0.2503
park Kalimburg;0.2492
ilustama Taavet;0.2485
Poola provints;0.2467
kirik restaureerinud;0.2448
seisev paremale;0.2439
aru kõrv;0.2414
parun fantseelen;0.2412
parfüüm lisa;0.2382
lossisaal tuba;0.2377
seisma ehitis;0.2363
täpselt suursugune;0.2352
Petrus Guybers;0.2338
jääma küla;0.2327
originaalstiil silm;0.232
tohutu sõber;0.2314
kahekordne värav;0.2294
Ellen esimene;0.2293
vana lamp;0.224
punane roos;0.2213
1434 surema;0.221
süda lubama;0.2183
president 1898;0.2182
kokkutulek kutsuma;0.2176
pseudokeskaegne haat;0.2175
Amsterdam raudteejaam;0.2172
pärimisõigus loobuma;0.2172
Riviera asuv;0.2168
tumehallis müür;0.2156
vastavalt leping;0.2138
kõikjal skulptuur;0.213
näiteks tehaar;0.2122
pass eriti;0.2096
General vaator;0.2077
uusgoot konservatiivne;0.2069
sajand flaami;0.2064
Hadon oliv;0.2046
esindaja üksinda;0.2045
mälestus hukkuma;0.203
liik hirv;0.1997
kaetud sild;0.1987
vastav kuulujutt;0.1974
erinema suuresti;0.1953
nähtamatu akadeemia;0.1925
lemmikajakiri kallim;0.19
ehitama tõusma;0.1892
pühapäev taas;0.187
tellima Bess;0.1846
näitama August;0.1816
püüdma leidma;0.1788
üksainus maailm;0.1787
tants Paruness;0.1765
põhimõte kaitsma;0.1748
portselan kuueteistkümnes;0.1735
sõnagoogeuroviiv lõppema;0.1726
sell leidma;0.1721
ida uus;0.167
üllatama helistama;0.1666
partner Reneeveevieen;0.1666
Joseina surm;0.1653
söilenwan niivelt;0.1648
kiiver mast;0.1591
hiigel-suur kastanipuu;0.1589
ainus tütar;0.1562
kirjalik tõend;0.1544
loss Steel;0.1537
nägu kuus;0.1537
portree jälgima;0.1528
lill buke;0.1526
raske lugema;0.1525
märgitäis välistama;0.1522
autoõnnetus Hadon;0.1487
hütreht seisma;0.1485
enam-vähem neljandik;0.1468
köök valmistatud;0.146
tütar andeks;0.1424
perekond raha;0.1419
jäiusa filminäitleja;0.141
rahvusvaheline võidusõit;0.14
Gregory Peck;0.1396
torn aken;0.139
loss park;0.1361
Parun CR;0.1339
roheline aas;0.131
põhiplaan liigendus;0.1309
pidustus jõululaat;0.1306
palkama fant;0.1293
lõpp 20;0.1292
lagunema 1862;0.1276
1000 gabaroks;0.1276
euro pass;0.1262
septembrikuuö Harley;0.126
kasutama rõõm;0.1242
algus selge;0.1206
restaureerimistöö palkama;0.112
sümmeetria maksma;0.1107
orn moment;0.109
mööbel pehme;0.1084
vapitoon leiduma;0.106
Campbell liivama;0.103
lõhkuma Haarse;0.1024
valge sinine;0.1019
valge linnud-loom;0.0996
kaheksa kilomeeter;0.0995
jaapani turist;0.0954
Hiina portselan;0.0935
pardoo loss;0.0931
kõikjal avatud;0.0873
üksinda lesbiline;0.086
küünal jalg;0.0848
ring sektor;0.083
looma ABI;0.0797
lift tollane;0.0767
Clippers progressiivsem;0.0714
lavastama ulm;0.0623
kübers kujundatud;0.06
vannituba lift;0.046
pilvine ilm;0.0254
kasvama noor;0.0224
restaureeritud tip-top;0.0224
Terry Pratchett;0.0219
kasvav 79;0.0151
värvitoon muutuma;0.0145
Kärol Linevand;0.0063
veepeegel ümbritsetud;-0.0129
aas puue;-0.0167
