keyphrase;score
olukord Eesti;0.6924
kandidaat edumaa;0.5901
rääkima Euroopa;0.5513
tribunal Euroopa;0.5047
pakendiorganisatsioon huvipuudus;0.4899
ähvardama valitsusliit;0.4757
Liit ühinemine;0.4675
Portugal Tšehhi;0.448
Eesti televisioon;0.4455
esitama keskvalimiskomisjon;0.4449
üleriigiline kogumissüsteem;0.4426
Sloveenia välisminister;0.4339
uus ametiaeg;0.4329
maailmaturg konkurents;0.4323
piirkondlik tase;0.4188
aasta parim;0.4143
avastusuuring küsitlus;0.4134
riik 22;0.4098
tänane kohtumine;0.4097
opositsioon presidendikandidaat;0.4031
koht 2001;0.4016
Gruusia opositsioon;0.4008
tulevik Kolmert;0.3934
Luksemburg tõusma;0.3916
majandusseisund arvestama;0.3903
tõenäoline võitja;0.3874
kokkulepe jõudma;0.385
jäätmeosakond juhataja;0.3849
omavalitsus hinnang;0.3777
infrastruktuur positsioon;0.3731
määrama organitsioon;0.3724
nii-öelda lisarühm;0.3699
kuuluv partei;0.3683
Serbia jaanuar;0.3677
organisatsioon endiselt;0.3596
julgeolek koostööorganisatsioon;0.351
lahenema ennegi;0.348
USA järgnema;0.3478
2009 aasta;0.3432
Raadio uudis;0.335
elu Keedu;0.3346
küsima ministeerium;0.3338
kuum optimistlik;0.3334
rahvusvaheliselt tuntud;0.3327
lahkuma läbirääkija;0.3262
üleüldine tagasivõtukohus;0.3237
Bosnia sõjaaegne;0.3216
riik raha;0.3167
pakendurnitsioon keelduma;0.3143
juhataja Boris;0.3106
parim konjunktuuriinstituut;0.3087
rahulolematu linn;0.3086
2013 -ks;0.308
viis jõukam;0.303
stabilisatsioon assotsiatsioonilepe;0.3015
valikukriteerium alus;0.3014
laureaat valima;0.2981
baseeruma Lausanne;0.297
huvipuudus sageli;0.2969
hoiatama siinjuures;0.2958
septembris-oktoober kumme;0.2955
otsekõnelus võtmeküsimus;0.2952
Johan Laidoner;0.2951
seadus kaitse;0.2945
kool infopäev;0.2887
kohustus täitma;0.2874
direktor Indrek;0.285
paigaldamine hädapärast;0.2849
suurenema majandusministeerium;0.2829
rahukõnelus suur;0.282
Venemaa CNN;0.2798
ettevõte kinnitama;0.2781
New Hampshire;0.2766
abiminister Siim-Valmar;0.2754
ebaõiglaselt majaomanik;0.2752
hoone lõplik;0.2736
kohalik sotsiaaltöö;0.2723
allkirjastamine jaanuar;0.2718
välisinvesteering hind;0.2675
taotlus munitsipaalüürieluasemine;0.2671
sündmus objektiivselt;0.2666
