keyphrase;score
saatekülaline kirjanik;0.5667
mõtlema näitleja;0.5299
stuudio unistaja;0.5202
rääkima Urmas;0.5167
tegelaskuju klammerduma;0.5057
lavastus päriselt;0.4852
lavastaja Urmas;0.4833
lavastaja rääkima;0.4822
võõras olm;0.4803
täna armuma;0.4593
tekkima mõte;0.4517
uus teater;0.4494
tahtma klassikaliselt;0.4466
mäletama rääkima;0.4445
lavastus Peeter;0.4439
õudusfilmitegelane hirmutama;0.443
tahtma publik;0.44
moment suur;0.4359
aeg lavastus;0.4355
kontsert skoor;0.4351
mõttetu jutt;0.4345
kunstnik Priidu;0.4335
lugema parajasti;0.4277
inimene kell;0.4226
muutma kirjutama;0.422
lõbustama inimene;0.42
lihtsalt tsirkus;0.4156
mõtlema hiljuti;0.4099
dialoog lava;0.4086
tähendama lootma;0.4063
igapäevaselt elu;0.4059
mai Tartu;0.4058
lava Tallinn;0.4047
erinev lavastus;0.4015
rääkima stereotüüpselt;0.3973
kartma raamat;0.3957
kirjutama aasta;0.3922
kummitama jääma;0.3909
debian äkki;0.3893
üksildane jääma;0.3881
tahtma inimene;0.3863
näitleja Laura;0.3836
tahtma ausalt;0.3836
sõnum ütlema;0.3812
tortuma Urmas;0.3745
lugema kuulama;0.3719
asi tunne;0.3703
mõtlema ilus;0.3702
unistaja Juhan;0.3683
meenutama nägema;0.3668
uudis mõjutama;0.3668
tahtma leidma;0.3667
Juhan Ulfsaki;0.3635
vale lavastus;0.3623
king ootama;0.3622
tunne panustama;0.362
Virro seekordne;0.3615
tegelikult maailm;0.3567
endine inimene;0.3519
premeerima kurvalt;0.3516
proovima lugema;0.3515
asi toimuma;0.3506
põdema millegipärast;0.3506
tõepoolest inimene;0.3482
vaatama uus;0.3472
sein tegelikult;0.3462
võib-olla kaugelt;0.3455
kohutavalt Orazin;0.3439
rääkima sööma;0.3401
kuu raamat;0.3399
oluline märksõna;0.3381
kingitus tahtma;0.3372
Pärnu kola;0.3353
aru keel;0.333
lihtsalt täna;0.3323
ütlema plahvatama;0.3304
asi no;0.3302
nähtamatu lavastus;0.3292
kohutavalt käima;0.3278
kohutavalt traagiline;0.3266
Adlas valguskunstnik;0.3259
võimatu mõtlema;0.3249
endine endine;0.3232
jätma tunnistama;0.3224
puu kunstnik;0.3142
emotsioon jätma;0.3131
suhtuma teistmoodi;0.3096
kõva hääl;0.3095
peitma eriti;0.3095
pessimistlikult pessimistlikult;0.3086
näiteks reis;0.3046
pikk keeruline;0.3022
olulisem väike;0.3014
küsimus küsima;0.3007
tart käsi;0.3005
ilusasti lahama;0.2994
suunama paratamatult;0.2986
vahest väsima;0.2964
saavutus järgne;0.2961
video asi;0.2957
põlema endiselt;0.293
lava jõud;0.2924
kõndima viimane;0.2914
kõlama seksikalt;0.2914
asi psühholoog;0.2904
leidma kaar;0.2876
lihtsalt natukene;0.2876
õppima suhe;0.287
sisustus stuudio;0.2833
oht tõsi;0.2813
üritama ühiskond;0.2801
silm põlema;0.2774
taust teadmine;0.276
kummaline paradoks;0.274
võtma info;0.2716
kindlasti muutuma;0.2712
Aarne Soro;0.27
mõtlema raadio;0.2679
lihtsalt sügav;0.2674
võib-olla hea;0.2665
16 mai;0.2634
väga-väga tänulik;0.262
prooviperiood mõnus;0.2607
teema samavõrd;0.2589
vulistaja kolm;0.2569
globaalne käima;0.2567
oluline kindlasti;0.254
mõtlema kaks;0.2484
jääma taaskord;0.2483
nägema põhimõtteliselt;0.248
täitsa rahulik;0.2474
poliitiline olukord;0.2464
esietenduma järgnema;0.2461
mõjutama mõjutama;0.2458
hea suhtlema;0.2441
vaba lava;0.2424
kaart võitlus;0.2419
auk esietendus;0.2406
Priidu Adlas;0.2381
parim juht;0.2376
mäng loomakene;0.2333
intensiivselt keskendunult;0.2329
andma intervjuu;0.2328
purjus teadma;0.2322
no king;0.2301
lihtsalt nali;0.2262
mõtlema gramm;0.2259
lollakas laps;0.222
sõber hea;0.2185
prognoosima võimatu;0.2171
lihtsalt pagasnik;0.217
lill kinkima;0.2166
vaikselt pusima;0.2156
Gide kõht;0.2147
resonants dialoog;0.2126
hullem tunduma;0.2067
sotsiaalmeedia mõjutama;0.2061
lihtsalt vait;0.205
kaks kuu;0.2041
korralikult Gide;0.2026
energia meeletu;0.198
metal kontsert;0.1979
võitlus sari;0.197
tagasitulek sisustus;0.1962
salaja lasteaed;0.196
noor inimene;0.1927
nägu hea;0.1885
pähal puu;0.1871
siskima kohv;0.1821
pakkima magamisriie;0.1817
tütar sööp;0.1811
suhe lavastaja;0.1807
stress ühesõnaga;0.1758
normaalne inimene;0.1748
võib-olla auto;0.1731
never lant;0.1726
õnn video;0.1712
tort sõitma;0.1701
isiklik probleem;0.1698
näiteks kartma;0.1697
sööma hullumeelne;0.1672
vahetama laps;0.1647
kink ostma;0.1576
tekkima resonants;0.1571
kõva intensiivne;0.1542
liikuma auto;0.1536
kirjutama Facebook;0.152
kloun kloon;0.1467
Karlova knows;0.1419
Furby tagasitulek;0.1395
suitsetama siskima;0.1374
mänguasi kohutavalt;0.133
pudel vein;0.1244
kolm noor;0.1122
lähedus kontakt;0.1112
perekond hullem;0.076
standard lülitama;0.0556
elektrooniline las;0.0533
kostma standard;0.0298
power metal;0.002
