keyphrase;score
aasta põllumehekandidaat;0.7801
kandidaat tänavu;0.6762
esitama köögiviljakasvataja;0.4807
põllumees Eiki;0.4689
aasta võib-olla;0.467
korraldaja võib-olla;0.4636
valimine jõudma;0.4503
kolmas aasta;0.4496
vaatama konkurss;0.4439
kandidaat ootama;0.439
piimakarjakasvataja esitama;0.4284
tippsport muutuma;0.4284
täna võtma;0.4201
võistlema külavõistkond;0.414
koduaeg viljapuu;0.4032
laiendama maaeluvaldkond;0.3978
kakstuhatkolm kuulutama;0.3929
kord nädal;0.3872
jälle rekordarv;0.3822
asi tulevik;0.3812
aasta Paala;0.3802
nimi maine;0.3745
müük seeme;0.3708
tavaline aasta;0.3708
juht Mart;0.3676
üheaastane liaalne;0.3639
valima kaks;0.3522
maaleht alustama;0.3522
Tammsaar tänane;0.3483
turg arvama;0.3429
kuues juuli;0.3396
vaja jooksma;0.3393
Sulev Valner;0.3387
olümpiakomitee juht;0.3322
2001 Raivo;0.3321
kaua võimalik;0.3295
kõrgus õnnestuma;0.3284
sponsor vald;0.3243
arvama kasvatama;0.3241
kippuma harjuma;0.3228
kindlasti küsima;0.3207
soovitama rubriik;0.3174
eriti kiitma;0.3131
kriteerium tingimus;0.3126
normatiiv mees;0.312
inimene uus;0.3109
lill paremini;0.3096
probleem maa;0.3095
hea erialatundmine;0.3085
pelar koni;0.3055
lõpp sügis;0.3053
marjapõõsas hulk;0.3051
võtma värske;0.3002
Maaleht pöörama;0.297
suhtumine Riina;0.2943
võtma viimane;0.2941
võistlussport ford;0.293
-te seitsmekümnes;0.2898
esitama 20;0.2898
taimekaitsevahend ohtlik;0.2882
nõudmine kasvama;0.2881
nähtus rahvasport;0.2865
kava mõiste;0.2864
arenguvõimeline ettevõtja;0.2857
kuninganna aed;0.2851
talv kevad;0.2835
konkurss talv;0.2827
näiteks riigieelarve;0.2807
tahtma ühiskond;0.2798
ükstapuha nimetama;0.2786
salatiseeme maha;0.2778
jalgpallistaat ehitama;0.2771
mõte pühenduma;0.2737
president eriti;0.2732
rida kasvama;0.2731
kord köök;0.271
osavõtja 500;0.2706
päev jõuluseisvas;0.2632
Läänemets Lääne-Virumaa;0.2618
taim söödav;0.2596
liige nonii;0.2558
elama töötama;0.2552
hea mõte;0.2523
naaberküla naabervald;0.2522
näiteks neljas;0.2516
avalikkus näitama;0.2504
piir võistlemine;0.2501
ajama maakond;0.2484
neelay Jamure;0.2462
saialill begoonia;0.246
arvatavasti populaarne;0.2458
täitma märk;0.2446
kastma suur;0.2422
eriti Inglismaa;0.241
tiitel andma;0.2401
küsija Heino;0.24
toimekene Elmo;0.2383
varustama kommentaar;0.2381
kohalik omavalitsus;0.2377
ajakirjanik juhtuma;0.2375
arutama argument;0.2337
kuulama maalane;0.2329
Anna-Maria kord;0.2327
äkki loomulik;0.2322
lossiköök kindlasti;0.2304
Jaak Hinrik;0.2267
võistkond klubi;0.2262
istutama kasvuhoone;0.2208
projekt mäng;0.2198
osa nõuandenurk;0.2197
punane pelar;0.2168
Siimann järgnev;0.2164
aeg koduaeg;0.2159
põhjus põhiliselt;0.2129
tillikimp kapsas;0.2108
hirmutama spordisiis;0.2101
kujutus tippsport;0.2081
tasuma häbenema;0.2059
eriti noorem;0.2051
reguleerima täpselt;0.205
tahtma venelane;0.2048
leht roheline;0.2016
vahend ressurss;0.2013
bassein leidma;0.2006
Saksamaa järjest;0.1982
kuuekilo kaheksa;0.1979
nägu vestlema;0.1972
taastama Eesti;0.1965
jääma pealinn;0.1963
linnarahvas inimene;0.1956
rasv eesmärk;0.1939
Viljandi järv;0.1911
suur kollane;0.1901
liik tervis;0.1867
no roniv;0.1859
kasvukuju erinev;0.1857
andma aed;0.1845
Laatjeebeek muutma;0.182
Leopold meensalu;0.1811
esimene pood;0.1747
85000 viskama;0.1739
mänguväljak spordiplats;0.1737
ase surutama;0.1721
Raplamaa Kehtna;0.172
tähelepanu pöörama;0.1709
vähe sageli;0.1706
linn Kamaal;0.1685
näiteks Viljandi;0.1671
liikumine rõõm;0.1662
töökaaslane perekond;0.1654
liikuv teadma;0.1647
leidma kaas;0.164
tühi põld;0.1635
Raivo Musting;0.1629
no hea;0.1575
liialdatud mineraalväetis;0.1568
kodu väike;0.1551
tähendama tervisesport;0.1548
käsi külg;0.1545
nonii mitmekesine;0.1534
rääkima negatiivselt;0.1529
meeldima lugema;0.1507
valge õielne;0.1496
teadmine pankur;0.1471
stayn tõlkima;0.1457
ilus aed;0.1454
võtma laps;0.1447
kõrgekasvuline latt;0.142
arhitekt Väikelinnaarhitekt;0.1408
mängima sangpomm;0.1392
kena päikeseline;0.1364
Taani kuninganna;0.135
tohutult rikastuma;0.127
teadmatus äkki;0.1241
kaotama inimene;0.1234
kelder porgand;0.1199
tohutu vahe;0.1152
olu varustama;0.1142
elujõud ainus;0.1136
tuim igav;0.1135
elu põhiväärtus;0.1082
tahtma ujuma;0.102
peegeldama väärtus;0.0975
roosa lill;0.0974
tavalisem aedsalati;0.0972
maitse toiteväärtus;0.0955
suupärane armastama;0.0948
väikelinn hävitama;0.0866
maalane raadiosaade;0.0864
tuba ilus;0.0784
ujuma pall;0.0663
värv erinev;0.0653
dekoratiivne mask;0.06
rajama haigla;0.0574
püramiid-sei erinev;0.0515
Brigitte stayn;0.0511
vahepidamine seadus;0.0432
korvpall vabavise;0.0413
200 toit;0.0321
südame-veresoonkond haigus;0.0093
