keyphrase;score
eurosüsteem nii-öelda;0.7733
keskpank president;0.5044
poliitiline tahe;0.467
Holland küllaltki;0.4572
tulevik muutuma;0.4498
kuulama Euroopa;0.4207
rahaliit nautima;0.4197
konservatiivne eelarvepoliitika;0.4169
lõpp WTO;0.4142
rahandusministeerium lihtsalt;0.408
bilanss odavam;0.4061
põhiseaduslik takistus;0.4031
NSV Liit;0.4006
viimane valitsus;0.3973
vältima Läti;0.3942
stagneerunud riik;0.3896
sotsialism keerama;0.3801
sõltumatult tsentraliseerima;0.3753
inflatsioon kontroll;0.3697
tsükkel üleilmne;0.3697
ütlema aasta;0.3686
tegelema koalitsioon;0.3685
ennustama saksa;0.3683
spekulatsioon nõus;0.3541
Vahemerevöönd kriis;0.352
hästi elektoraat;0.3511
artikkel Postimees;0.3463
ainukene majandussubjekt;0.3437
tunnistama riik;0.3429
Itaalia varsti;0.3423
föderaalselt tugev;0.341
kindel prantslane;0.3398
argument täna;0.3397
kodanik tasku;0.3375
USA dollar;0.3375
Eesti majandus;0.329
paavst lahutama;0.3283
komisjon tahtma;0.3256
telegraaf refereerima;0.324
kümme majanduskonverents;0.3239
president Rumpoi;0.3204
arvestama jätkusuutlik;0.3194
kriis toimuma;0.3174
põhimõtteline vastuolu;0.3131
Island esiteks;0.3129
valitsussektor laenukoormus;0.3119
ülekulutamine jooksev;0.3115
konkurentsivõime vääring;0.3108
mõjutama maailm;0.3092
kriitika viimane;0.3071
Lääne-Euroopa tsivilisatsioon;0.3031
kukkuma pankrotihüüe;0.2972
Iirimaa vaja;0.2967
Wall Street;0.2912
Anti Poolamets;0.2911
vasakule seoses;0.2895
andma garantii;0.2852
välisinvestor panema;0.2817
Poolamets süda;0.2815
kaotama usaldusväärsus;0.2748
ühisturg maailmaturg;0.2735
põhjus tahtma;0.2698
majandusekspert Heido;0.2687
kevad Kreeka;0.2661
jääma jääma;0.2651
avalik sektor;0.2623
Nobel preemia;0.2598
kuu seisukoht;0.2592
piirkond ennustama;0.258
Hispaania majandus;0.2507
pension 25;0.2502
Kopenhaagen linn;0.2483
kindlasti paranema;0.2476
põhi enamus;0.247
bluffimine lugema;0.2464
Rootsi nõunik;0.2453
dominoefekt väike;0.2441
infrastruktuur maan-tee;0.2415
12 miljard;0.2408
märk vaja;0.2382
reeglitemäng leidma;0.2378
hästi konvergeeruma;0.2365
eluvaldkond julgema;0.235
türgi Kurdistan;0.234
igavesti bandiit;0.2281
uskuma neli;0.2266
kukkuja Portugal;0.2252
mismoodi kroon;0.2248
uks natuke;0.2248
vesi otsustama;0.2237
lühiajaline probleem;0.2235
võlg 120;0.2232
kaitsma tehniline;0.2231
ütlema soojem;0.2214
protsent SKT;0.2207
mäletama aeg;0.22
Martin ütlema;0.2193
Poocrack näiteks;0.2193
suund no;0.219
amet Mainor;0.2188
talv saabuma;0.2184
kasutama juht;0.2137
lõpp Botnia;0.207
kiire eeskuju;0.2068
2011 esimene;0.2043
surm parim;0.2032
Robert Manderly;0.2032
sõjavägi väike;0.2031
täpselt tabel;0.2011
tänapäev auto;0.1993
risk risk;0.199
nädal maksupoliitika;0.1973
soovitus edastama;0.1972
sügav auk;0.1942
parim kuskilt;0.1925
avatud keskkond;0.1876
kunstnik Brüssel;0.186
eriti tihti;0.1842
võtma uus;0.1827
palk tõusma;0.1818
ülekuulaja Reimo;0.1805
kujunemine algselt;0.1801
ajakirjandus kujunema;0.1753
kuulma jooma;0.1751
funktsioon kaduma;0.1741
koma protsent;0.1739
devalveerimine odavam;0.1733
tuul talv;0.1717
tootlikkus negatiivsem;0.1715
süüdistamine vanaisa;0.1712
Airis Times;0.1691
Aasia põhimõtteliselt;0.1662
sotsiaalne heaolu;0.1639
pidu kontekst;0.1631
absoluutselt absoluutselt;0.1624
kinnisvaramull pank;0.1591
eksportima suutma;0.158
kirjutama vananev;0.1579
populi nimi;0.1564
piirimaa sinisilmne;0.1556
laev õige;0.1538
Iraak piir;0.1527
üksinda lava;0.1517
analüüsima tulek;0.1516
suutma Sepliin;0.1512
lugema Wall;0.1475
Maastricht kriteerium;0.1469
keel vahetama;0.1421
hea õpilane;0.1417
kuus töötegija;0.139
olukord rong;0.1379
programmeerima eluvaldkond;0.1366
50000 inimene;0.1362
tooma moslem;0.132
ostma lihtsalt;0.1315
900 sõna;0.13
elanikkond 1962;0.1273
Lehman Brothers;0.126
tänavaletulek demonstratsioon;0.1201
2 ameeriklane;0.1182
20 kraad;0.1172
leidma meeskond;0.1157
sööma kasutama;0.1149
tegelik pruut;0.1143
Aleksei 60;0.1119
75 sünnitama;0.1105
laenama laenama;0.1102
nii-öelda tiiger;0.1089
probleem pall;0.1086
intressimäär kopeerima;0.1081
küsimus arvuti;0.1079
inimene aju;0.1074
toimik number;0.1062
vaikne ookean;0.1044
uurima keskmine;0.1013
kaheksa nädal;0.1013
lava Times;0.092
ime tähendama;0.0911
tunnistaja jälgima;0.0885
loeng sand;0.0871
inimene punane;0.0856
variant abielulahutus;0.0855
õnnetus tööõnnetus;0.0837
liiter variant;0.0788
vältima tatult;0.0784
medal kaks;0.0756
puuduma kirik;0.0749
turismimaa hind;0.0742
emotsioon küsimus;0.0727
maatiline piirkond;0.0607
raam süsteem;0.0525
15 hulk;0.051
beebi haige;0.0319
trükkimine tooma;0.0318
video kolm;0.0263
sattuma matus;0.0256
mets puu;-0.0037
elevant püüdmine;-0.0071
ajama harjuma;-0.0136
mandoliiniteooria ilusti;-0.0155
