keyphrase;score
tants koheldaja;0.663
uus teater;0.4995
planeerima etendus;0.4995
mõtlema publik;0.4912
Tartu kultuurielu;0.4833
tänane tänavune;0.4798
Tartu elav;0.4757
kujunema Tatu;0.4674
konkurss osalema;0.4588
tihti kuulama;0.4454
õhtune etendus;0.436
ütlema õpetaja;0.4296
entusiasm tegutsemistahe;0.4237
sisenema tehe;0.4193
hein fm;0.4165
leidma Tartu;0.413
ajal keskenduma;0.4079
tava harjuma;0.4032
erinev kogemus;0.4012
tulevik mood;0.3999
loogiline sündmus;0.3974
minifestivali formaat;0.3969
nüüdne tunne;0.3964
Kristina peakorraldaja;0.39
muutma Faimons;0.3855
enamasti naljakalt;0.3825
Genialist klubi;0.3824
ütlema Emmbeedee;0.3808
kolmas mai;0.38
üldiselt klassikaline;0.3741
kiitma modell;0.3655
Rolls hästi-hästi;0.3623
sessioon teadma;0.3618
aasta nõuandja;0.3556
disainima tootma;0.3551
proovima uuesti;0.353
muusika Väikne;0.3528
koni Krojektsioon;0.3525
promotsioon erinev;0.3482
valik kindlasti;0.3465
nägema üllatus;0.3419
Nelly Poola;0.3397
kindlasti meenuma;0.339
võib-olla maailm;0.3387
ideetamine kevad;0.336
mood suund;0.3337
naisefiguur kaunis;0.3305
tuul tiib;0.3297
jätk Berk;0.3248
mentaliteet prügikott;0.3235
soov jätma;0.3227
Poola disain;0.3214
kahe-kolm aasta;0.3151
uus inimene;0.3135
uudis samamoodi;0.3126
suund meditsiin;0.3124
videoasi väljendusvahend;0.3094
väljund võõrkeel;0.3085
Kunstikool tegelikult;0.3085
leidma eriline;0.308
näiteks kappam;0.3073
võimalik komfort;0.3066
erinev väljund;0.305
kirjutama varasem;0.302
diembrimix Sally;0.3018
Tallinn Fashion;0.3016
õnn koolipott;0.3011
stilistika moefotomogo;0.2998
külalisesineja külaliskollektsioon;0.2971
norm tava;0.2952
tahtma tõestama;0.2949
Eesti kool;0.2949
perfomance tants;0.2948
küsima soovitus;0.2945
kiibiors piritama;0.2944
arvama baar;0.2937
kohalik artist;0.2933
esimene kord;0.293
punk ütlema;0.2922
välisdisainer kutsumine;0.2916
kindlasti autoripositsioon;0.289
nägema punane;0.2889
anatoomikum kollektsioon;0.2858
Peterburi neli;0.2827
second hand;0.282
tugi õhinapõhine;0.2805
vana vanuseline;0.2804
lõpe 2007;0.2776
väike Sist;0.2775
idee tehas;0.2754
mees jalanõu;0.2754
aru meeskonnavahetus;0.2721
disainer jääk;0.2716
võib-olla plahvatav;0.271
multietendus vinge;0.2697
taas kuu;0.2689
silm ühendus;0.2688
performance osa;0.2675
komplekt Elsa;0.2662
jumal nõus;0.266
koht Casting;0.2657
looma skulptuur;0.2649
bränt kindlasti;0.2643
talent avastamata;0.2641
elav second;0.2618
kolmas ring;0.2612
protsess täht;0.2579
lill boss;0.2575
meesterahvas trend;0.2573
tasu tasustamata;0.2535
lee do;0.2519
võitma kindlasti;0.2513
eelüritus programm;0.2491
jääma võib-olla;0.2471
Venemaa nädal;0.2467
ajalugu asukoht;0.2429
ruum vaev;0.2423
mõtlema motterfom;0.2407
teistmoodi hoone;0.2388
lihtsalt silm;0.2383
parem kvaliteetsem;0.2379
jääma loomemajanduskeskus;0.2378
side Erki;0.2364
Humana tüüp;0.2358
juhatama rahvusvaheline;0.2352
panema üherattaline;0.2349
tooma disainer;0.2337
lihtne rääkima;0.2323
järeltulev põlv;0.2308
probleem lahendama;0.2287
värvi~line võib-olla;0.2286
töötama viimane;0.2273
kartma algus;0.2225
suurlinn tegutsema;0.2213
pop punkt;0.2212
müüma võib-olla;0.2198
hetk lava;0.2151
minimalism disain;0.2077
aine erinev;0.207
ostma kommentaar;0.2069
Week näiteks;0.2068
regioon ettepanek;0.2043
toimuma suhe;0.2032
sadamateater black;0.2021
vastuolu vägisi;0.1991
kuueteistkümnes kord;0.1985
inimkarv riie;0.1976
Magnus lõpe;0.195
sobiv nimi;0.1903
sõber tuttav;0.1894
arenema kasvama;0.1858
täpselt pikk;0.185
tänavapilt paistma;0.1836
Hasso mai;0.183
Leedu Vilnius;0.1818
London hästi;0.1818
Paju poliis;0.1739
moor Mare;0.1732
andma Hasso;0.1731
esimene mootor;0.1721
Volo diembrimix;0.1706
prantsuse lugu;0.1704
seisnema Bonnad;0.1703
tuletõrje alarm;0.1696
läbimõeldus kasutajasõbralik;0.1691
vesi mööblitükk;0.1688
Kristian Steinberg;0.1604
robotama rekords;0.1597
renoveerima iga-aastane;0.1594
parasjagu kollektsioon;0.158
kodusem keskkond;0.1542
kutsehariduskeskus tudeng;0.1508
mustmiljon inimene;0.1412
grupp laps;0.1407
black box;0.1405
Elephants Hanž;0.1375
tekitama pagas;0.1317
selge LPT;0.1311
kavand konkurss;0.1308
näiteks sild;0.1245
fail kirjavahetus;0.1208
veri aeg;0.1204
otsekontakt disainer;0.118
elekter võib-olla;0.1136
paberimajandus ajama;0.1131
deklaratsioon mõttetu;0.1091
koolibussivõimalus väga-väga;0.1088
eelarveline piir;0.1042
Saksamaa kollektsioon;0.1036
raudteejaam raskem;0.1026
süsteem null;0.0729
pood uus;0.0727
riietatud kaamera;0.0668
modell mõõt;0.0403
valgus kollektsioon;0.0381
internet modell;0.0313
kasutus Asterlif;0.011
transKressinkorporiality nii-öelda;0.002
laptop ümbris;-0.0412
startima rahataotlus;-0.0893
