keyphrase;score
Birmas kõlav;0.6412
muusikakultuur erinev;0.6192
Kambodža klassikaline;0.5567
ksülofon diakong;0.5445
Kagu-Aasia tuntud;0.5436
esialgne kultuslik;0.4933
võõramaalane enam-vähem;0.4422
Indoneesia kutsuma;0.4077
budism kohanema;0.3753
Nibatkong puuduma;0.3664
Tai Laose;0.3565
maago küla;0.3507
35 muusik;0.3497
maailm loomine;0.3447
keel varem;0.3419
lähedus maa;0.3416
trummist pood;0.3336
helikõrgus löökriist;0.3207
suurepäraselt kohalik;0.316
Ching John;0.3125
kolmekeelne harf;0.3082
erinev täna;0.307
laulu-tantsuteatrietendus Natvee;0.2994
meerima camputsia;0.2965
ruum orkester;0.2945
laul sümboliseerima;0.2853
tähtsam rituaal;0.2849
singus valitsus;0.2839
elukoht vahetama;0.2806
rahvas õpetama;0.2795
viima Kibuna;0.2757
lõpetus kuulama;0.2756
mungin laul;0.2692
kohalik tingimus;0.2522
bambus pood;0.2496
ring Patwangi;0.247
meenutama varietee;0.2465
aeg kunstiliik;0.2442
näiteks narr;0.2438
seitsmeteistkümnes sajand;0.2332
värvikas vaatepilt;0.2313
esinemine pealinn;0.2313
moraalne maa;0.2303
India eepos;0.23
kiri sangar;0.2289
rahvas ühtsus;0.2228
õpetama tripitaka;0.2226
linn loodusjõud;0.2215
veebruar talupojapäev;0.2197
janm hingama;0.2196
valitsus lavakunstiminister;0.2181
puupulgake mango;0.2167
luuletaja Padaita;0.2164
rahvas kiiresti;0.2132
kärist Hualeco;0.2127
palmiviin nart;0.2124
põhjus siinne;0.2098
inimene hing;0.2092
mitusada rahvalaul;0.2089
rääkima 3000;0.2087
Hiina õukond;0.2075
Linza 1767;0.2017
meenutama Camportšea;0.2016
kõrv Osii;0.1987
jõudma Irawadi;0.1966
kuu kestnud;0.1959
kuivav riie;0.1938
populaarne koomiline;0.1906
tähtsam klassikaline;0.1902
terav sotsiaalne;0.1891
suur mägi;0.1866
Tšehhi Saksa;0.1834
tuulepea klassikaline;0.1779
elama naissugu;0.1751
võitlus ajal;0.1696
tsentraliseeritud Rilk;0.1695
põhinema Rama;0.1693
patriotism filosoofiline;0.1688
stiil stiil;0.1667
püsima tänane;0.1663
tants Hani;0.1644
juut tooma;0.1601
vaatajatekogu veidi;0.1599
tuttav tundmatu;0.1598
flööt Joey;0.1579
ratsutama tiiger;0.1578
näiteks Šveits;0.1578
õhtupäike muutma;0.1573
grupitants osalema;0.1562
10 sajand;0.1559
siinne kliima;0.1552
kasutatav rütmivorm;0.1538
Patwaing lugema;0.1536
intermeedium süžee;0.153
naerma valitsus;0.1515
madu nuga;0.1512
põhjal sündima;0.151
maak astroloog;0.1492
mõjul uus;0.1478
aeg abielluma;0.1412
no Laun;0.1412
turg linnuke;0.1405
komme toimuma;0.1405
suur ookean;0.1375
lugema rõõm;0.1371
uus aasta;0.1371
inglane valitsusaeg;0.1338
meenutama krokodill;0.1337
ilmuma lava;0.1337
passaaž küllalt;0.1335
kolm kuu;0.1319
langema back;0.1315
emotsionaalne seisund;0.1308
mängima tavaliselt;0.1285
Poola ajakirjanik;0.1283
Jassoriks tore;0.1251
järeltulija Bodempaia;0.1217
panema alus;0.1217
tantsija äri;0.1151
omapärane arhitektuur;0.1147
number kandma;0.1103
ballett populaarne;0.1091
kasvama põhiline;0.1087
mees tants;0.1084
Blueid laine;0.105
au andma;0.1039
kaotama esialgne;0.1021
küllaltki raske;0.1003
opositsioonistruktuur paljus;0.0997
int artikkel;0.0956
liikumisvõimalus nukk;0.095
kaunis nimi;0.0935
olend järgnema;0.0896
levima lõuna;0.0892
osa surm;0.0892
alustama varakult;0.0882
mütoloogiline hobune;0.0861
pill vastastikune;0.0844
materjal instrumentaalosa;0.0835
kestma 50;0.0827
keelama eriti;0.0812
koosnema 24;0.0812
ringikujuline puu;0.0811
meenutama Cameron;0.0806
nimetama raama;0.0777
con kloostrikompleks;0.0777
kalliskivi silm;0.0759
naispreester meedium;0.0725
Farnenska kirjutama;0.0713
kuningas õukond;0.0698
Jon puuduma;0.0671
trupp esinemine;0.0657
improviseerima tekst;0.0655
näiteks kuldpalgeline;0.0636
vesi kasutatav;0.0633
näiteks aeglane;0.0603
poiss kuueaastaselt;0.0598
lõpuks firma;0.0557
personifikatsioon laptemine;0.0524
tavaliselt 15;0.0505
siid nailon;0.0488
dramaturg Hill;0.045
meedium deklaratsioon;0.0411
dekoreeritud vanker;0.0396
näitama nõukogu;0.0312
tüdruk neli;0.0295
väiksem trumm;0.0285
printsiip Patwaing;0.0264
rütm pulss;0.0263
variant hulk;0.0251
väljendama kangelane;0.0176
käsi põlev;0.017
register muutmine;0.015
patal soolopill;0.0089
membraan Patwaing;0.0076
tööline päev;0.004
juhtpill pillimees;-0.0004
kood oreljeef;-0.002
helirida võrdne;-0.0023
kaks konkurent;-0.0027
802 ilmuma;-0.0043
näiteks Docat;-0.0072
Vaini põhifunktsioon;-0.0098
raam pillimees;-0.0111
näitleja 19;-0.0122
kass annetus;-0.0127
parting nukuteater;-0.0148
ajakirjanik Monica;-0.0172
kulutama mask;-0.0178
süsi eelis;-0.0183
pöörllema Bioi;-0.0221
Hay kõrge;-0.0235
akrobaatiline trikk;-0.0326
arv õlilamp;-0.0391
seitse abi;-0.042
seitsmeastmeline helirida;-0.048
jalg kõrgus;-0.0515
vara hindaja;-0.0551
vorm vira;-0.0579
komponent fikseeritud;-0.1117
