keyphrase;score
vaatama raadio;0.666
Lanzarote kuulma;0.5515
hääldama kogunenud;0.5464
Ain-Alar Johanson;0.5451
meeldima Otepää;0.5032
kutsuma ilmselt;0.4887
tuttav Karel;0.4806
Ain-Alar kasutus;0.4627
suhtlemine äärmiselt;0.4504
külaline saabuma;0.4494
parvlaev Estonia;0.4036
töötama modereerija;0.3878
kaks stuudio;0.3864
aasta armen;0.3753
triatlonitreener Ameerika;0.3733
kestma tund;0.3716
trenn Etonis;0.3662
kava MK-etapp;0.3657
erinevalt kolleeg;0.3656
niukne võti;0.3561
triatlon hajutav;0.3518
Uus-Meremaa Austria;0.3494
nägema Piiv;0.3459
istuma ootama;0.3456
erinev mise;0.3404
distants Khaled;0.3399
Detsember lipsama;0.3382
päev staadion;0.3375
treener Jüri;0.3356
korralik vihm;0.3329
Balti kava;0.3321
liituma programm;0.3305
oni peaasi;0.3271
meedia aasta;0.3244
kõrge koht;0.3191
eliidis Jaan;0.3184
parim koht;0.3178
tänama viimane;0.3173
rääkima tervisesportlane;0.315
sõitsiviisorementideljas teeningumuetk;0.3098
hästi populaarne;0.3084
rokk-kontsert täpselt;0.3057
kaksikaasta kindlasti;0.3046
jälle uus;0.304
tubli triatloniklubi;0.3028
kergem mees;0.3023
kolm inimene;0.3018
Mai ettevalmistus;0.3012
seitse juht;0.3003
tehniline ala;0.2973
raskem naerma;0.2951
vabariik Põhjamaa;0.295
seltskond sõbralik;0.2941
päev hommik;0.2939
leidma alternatiiv;0.2925
põhinimi Allar;0.2916
reis tegelikult;0.2916
täpsustus Sõber-tuttav;0.2858
distants testika;0.2851
nii-öelda klass;0.2832
lihtsalt üldtrenn;0.2817
triatlon maaeluminister;0.2805
Heino märks;0.2804
triatleet visiitkaart;0.2801
süda 194;0.2799
küsima Uno;0.2797
võtma aeromänn;0.2783
tõeline professionaal;0.2756
jooks hästi;0.2712
jääma 2002;0.2705
jube igav;0.2702
näiteks Havai;0.2699
2200 koht;0.2674
meistriklass kolmekümneaastane;0.2673
erakond esimene;0.2656
Hawaii Ironman;0.2637
teater võitma;0.2601
tulemus lubama;0.2591
moment fiiling;0.2509
kohtuma kaitse;0.2507
võistluskutse Starrastel;0.2496
kindlasti suur;0.2491
süsteem harjutamine;0.2487
järg püss;0.2478
äärmiselt lihtne;0.2477
Marko Albert;0.2459
enam-vähem võrdne;0.2437
loogikas mahtuma;0.2437
ebaõnn kaks;0.243
mees hull;0.2429
nägema talent;0.2419
konkreetselt kvaliteet;0.2405
aamen kirik;0.2403
Prantsusmaa Saksamaa;0.2382
Loop läbisaamine;0.2377
hull Beater;0.2368
profimees kategooria;0.2366
neli maat;0.2357
aeg-ajalt suurenema;0.2333
kodukuu tegelikult;0.2321
tulevik mõte;0.232
null madonna;0.2316
isa paunküla;0.2313
lugema maailm;0.229
võistlustrell otsus;0.2285
MM toimuma;0.2278
ajutine nõu;0.2274
kaheballoon tegelikult;0.2271
lugupidamine kuuluma;0.2266
esimene laager;0.226
noortedistants lühike;0.2256
kasekoht 600;0.2255
näiteks teadma;0.2242
kilomeeter saateauto;0.2241
andma vale;0.2235
kuttingla forever;0.222
enamus niisamagi;0.2216
Ühendriik Arizona;0.2199
silm suur;0.219
Margus Tamm;0.2184
kirjutama nimi;0.2181
september lõpp;0.2176
üksinda tuul;0.2173
pikk mees;0.2171
jääma kohustuslik;0.2163
tegelikult 90;0.2149
armen kiri;0.2118
peatuma arvama;0.2078
jälgima jumal;0.2071
suur motivaator;0.2064
nagunii raske;0.2059
lihtsalt lootma;0.2045
kvalifikatsiooninumbe tõestama;0.2029
Caniaks niuge;0.201
test triatlon;0.1998
töö 25;0.1977
miniatuurne tüüp;0.1966
kindlasti lühem;0.1957
suut treeninglaager;0.1946
omavaheline jõud;0.1944
mõtlema film;0.1925
kujutama siseorgan;0.1923
hääletama rahulikum;0.1906
vaba tahe;0.1891
alustama rattasõit;0.1872
mees naine;0.182
prügikastialane püüdma;0.1794
Sõjaväeealine noormees;0.1792
jooma lapsendama;0.1771
mõnus vesi;0.1769
kaks kuu;0.1754
kvalifitseeruma olümpiamängud;0.173
põlv triatlon;0.1725
võib-olla eksima;0.1714
vaatevinkel seksikalt;0.1694
meri merepiir;0.1681
tegemine vulkaan;0.1643
parim aasta;0.1623
hind pingutama;0.1622
loodus eriline;0.1594
ratas erinev;0.159
erinev raport;0.1566
looma erinev;0.1562
mise Golden;0.1532
plaan efekt;0.153
tavaline tavaline;0.1513
kasutama kummipumpamine;0.1466
olümpiadistants kartma;0.1429
pall mängima;0.1407
jõuluturniir osaleja;0.1346
Austraalia tõeline;0.1325
emotsioon emotsioon;0.1315
paranema liikuma;0.1312
lihtsalt jaanuar;0.1287
armastama inimlikult;0.1226
Calgary päev;0.1169
materjal kunagine;0.1159
kliimamõõde tegelikult;0.1131
komplekstreening erinev;0.1118
kumm katki;0.1118
eeskuju iidol;0.1096
erinev vanusegrupp;0.1073
traagiline öö;0.1071
kilomeeter ratas;0.1051
vähem hapnik;0.1041
piinama tegelikult;0.1022
põhjus erinev;0.0989
energia võistlustav;0.0949
paradii erinev;0.0874
omatus tomat;0.0825
veri aasta;0.0783
CC tegemine;0.0761
USA müüma;0.0671
kümnevõistleja kannatama;0.0632
Palm niukne;0.0601
korras külmetushaigus;0.0473
tegelikult toitma;0.0403
70 kilo;0.0351
adrenaliin veri;0.0187
maraton ujuma;-0.0022
