keyphrase;score
rääkima Nõukogu;0.5493
Nõukogu meditsiin;0.4706
rääkima nakkus;0.4497
võib-olla seltsimees;0.4417
inimene professor;0.4149
vaevalt kuulaja;0.4121
tervishoiuprobleem tuletama;0.4018
-test kolmekümnes;0.3988
natukene intuitiivselt;0.3941
Ivanov paratamatult;0.3768
fakt peatuma;0.3735
raadiokuulaja ilus;0.3734
probleem küsimus;0.3609
kolm kord;0.3597
kõne kingitus;0.3588
jääma natukene;0.3484
hea nädalavahetus;0.3432
hügieenikamp paania;0.3383
loogika mõttelaad;0.3345
teenistus teener;0.3341
termin tänapäev;0.3338
süüdistama punkt;0.3326
võrdlema hilisem;0.3324
unustama võib-olla;0.3302
väidetavalt küllalt;0.3281
aeg hügieen;0.3238
lause kõlama;0.3213
pöörama naine;0.3183
varustama elamistingimus;0.3177
kolmas kongress;0.3172
suhtumine muutus;0.3148
tooma tänav;0.3143
väljapääs ühiskondlik;0.3138
üksikjuht tegemine;0.3134
töötama paremini;0.3131
parteiinstitutsioon heakskiit;0.3127
viidud küsitlus;0.3105
meeldiv inimene;0.3105
uuring no;0.306
komsomolikandidaat tähtaeg;0.3059
piir termin;0.3055
panema valik;0.304
eksam reegel;0.2992
vene kriitika;0.2973
kirjutama vana;0.2962
kandma seminar;0.2896
ajaliselt langema;0.2891
tulemus nädal;0.2875
kättesaadav muudetud;0.2873
oluline radikaalne;0.2853
vaja lahti;0.2835
plakat kuulaja;0.2818
tähelepanu uurija;0.2807
prossisheen sanitaarharidus;0.2768
enam-vähem kompleks;0.2767
vedurijuht terve;0.2747
klubi saabuma;0.2731
võtma Svis;0.2722
mängima internatsionaal;0.2712
vanaema sageli;0.2685
järgnema ametlik;0.2672
näiteks inimene;0.2657
artikkel pealkiri;0.2646
algama internatsionaal;0.2645
positiivne üksik;0.2625
keskpaik intensiivne;0.2623
loobumine elu;0.2598
kodanlik perverssus;0.2595
tütar soovitama;0.2591
20 -test;0.2591
ajalugu kõrgkool;0.2583
lipp soovitama;0.2581
vabatahtlik lahkumine;0.2563
pereprobleem väljapääsma;0.2554
tsaariaeg poliitiline;0.2554
õhtuti magama;0.2537
hullem näitaja;0.2523
seis lasteaed;0.2503
komisjon moodustama;0.2478
kuskilt kaugelt;0.2476
inimene nõrk;0.2459
kaks mõiste;0.2459
haige R;0.244
kandidaat nimi;0.2438
hukka vasakpoolsem;0.2437
ristiisa Bulane;0.2436
viimane kord;0.2405
täis teadma;0.239
ajakirjandus tavaliselt;0.2382
saksa sotsiaaldemokraat;0.2362
kontekst oluline;0.2362
aasta märts;0.2343
väljapääs Stavalibk;0.2324
aprill Trotski;0.2289
järeldus terve;0.2281
asi õhk;0.2273
naerma raamat;0.2248
sündmus juhtuma;0.2246
plonatšovs protseduur;0.2223
ühtsus hoidma;0.219
plussike missoma;0.2189
ilmnema missi;0.2175
David Sonoshina;0.217
kasutama võitlus;0.2146
muudatus Tsaari-Venemaa;0.2066
õigusalane dokument;0.205
riik vajama;0.2037
varem esseenine;0.2027
muskaspadin teenistus;0.2021
ajama naerma;0.2017
aasta uus;0.2015
puudutama üldse;0.2001
leebinna banaalsuseltsüklot;0.1942
tund Gabrist;0.1925
abielu õudusunenäg;0.1893
nimelt maja;0.1884
pühendama noorsookommunistlik;0.1866
kodanik igand;0.1841
täht andma;0.1818
andmed olukord;0.1812
tekst õppima;0.1792
jumal ikoon;0.1787
50 protsent;0.178
hukka viin;0.1765
ehitama normaalne;0.1755
algus esimene;0.1731
lihtsalt list;0.1724
suhtumine homoseksualism;0.1711
toimuma kirik;0.1695
rebraat pilt;0.1693
Moskva töölisnoor;0.1658
Ossina mõiste;0.1647
aasta abort;0.1638
noor sõprus;0.1628
Roo Smi;0.1627
Davidson Ossina;0.1627
surm detsember;0.1607
laenutama 15;0.1577
autor asendama;0.1574
juhtuma 1926;0.1504
laulmine lõppema;0.1476
tong punane;0.1442
kultuur terve;0.1433
kuu mõiste;0.1424
reaalselt nägema;0.1406
arov transport;0.1395
sõda aeg;0.1392
Webeliina kõlama;0.1363
vana hiinakas;0.1362
enesetapp vabatahtlik;0.1325
brošüür kese;0.1322
propagand mobiliseerima;0.1316
uus võim;0.1292
dokument puuduma;0.1265
teatav tööstus;0.1259
ateistlik propagand;0.1253
normaalne korter;0.1248
parim kingitus;0.123
argielu tooma;0.1205
naisosakond pilt;0.1201
tekst uus;0.1195
mobiliseerima hammas;0.1188
erinev rass;0.1182
termin Esseninshima;0.1165
linn tuhanded-tuhand;0.1159
kuritegu karistatav;0.1158
säilitama esteetika;0.1154
otseselt temaatika;0.1148
kord mägi;0.1125
raamatupood Natalia;0.1119
fašism raske;0.1089
populaarsem luuletaja;0.1079
rituaal kombestik;0.1069
Siber võrdlema;0.105
taliala D;0.1038
üksik mõõtma;0.1038
lääneriik kindlasti;0.102
Lenin matus;0.1018
mehhanism teadus;0.0967
suur rasvane;0.0916
Davidson abielu;0.091
Pebeliina Pebeliina;0.0907
range andma;0.0819
Jessenin surm;0.0796
D nomenklatuur;0.0739
vabadus sfäär;0.0725
joonistama lihtne;0.0725
arusaadav raha;0.071
tähendus tson;0.0654
mass tooma;0.0613
populaarne Tanja;0.0605
Swiss Tiina;0.0502
relv leidma;0.0421
ristitud laps;0.0409
nädal raam;0.0394
suudlemine kaks;0.0342
sümbol märk;-0.0034
noormees pesema;-0.0063
armastus tähendama;-0.011
noormees punane;-0.0226
