keyphrase;score
Estonia klaverivabrik;0.855
õppima Tallinn;0.6682
klaver sünniaasta;0.6185
Eesti kultuuripilt;0.6138
Estonia Shipendale;0.5343
muusikamuuseum ekspositsioon;0.53
klaveriehitus vähe;0.5252
Eesti surema;0.5066
itaalia muusikaajakiri;0.5036
klaveriäri lahkuma;0.4993
Skandinaavia Baltimaa;0.4911
Falck Eesti;0.4874
Norra kõlama;0.4755
lõpetama Beethoven;0.4699
nägema Läti;0.468
ehitatud Oskari;0.4651
linn Trondheim;0.4618
naaberriik Austria;0.4576
alllinn instrument;0.4479
klaverimeister toodarty;0.4399
Christoph fooria;0.4216
Haydn andant;0.4178
aastasada teater;0.4135
klavess sääs;0.4106
meditšitt muusikariist;0.4068
õppima Erich;0.4067
Türgi pilliehitus;0.3974
Brüssel maailmanäitus;0.3896
mängima harf;0.3768
välismaa käsitöö;0.3766
Robert Schumann;0.3578
Estonia pill;0.3539
harmoonium hiljem;0.3361
asutama astron;0.3354
pisija tuba;0.3327
mängima Saksa;0.328
Salong Saaremaa;0.3275
Peterburi jätkama;0.3269
son Joosep;0.3182
lõpetama ajalooline;0.318
näiteks Mihkel;0.3144
ring muuseum;0.3133
põhiliselt Maret;0.3103
park Belka;0.3099
pühavaim kirik;0.3063
keskus töötama;0.306
auhind esimene;0.3059
konstruktor sajand;0.3048
Firenzes kohalik;0.2989
naine Emilie;0.2946
Andres Mustonen;0.2928
konservatoorium üliõpilane;0.2857
aasta 1969;0.2857
esitama Steini;0.2828
Gustav usaldama;0.2812
Maret Tomson;0.2809
sümpoosion konverents;0.2782
unustama Itaalia;0.2778
pia Niina;0.2751
kirjas andmed;0.2703
meister Radke;0.2684
näiteks Erkki-Sven;0.2683
imetlema tänapäevane;0.2677
positsioon professionaal;0.2588
nimi Ortli;0.2543
näits Arton;0.254
astronoom firma;0.2523
Eri Klas;0.2521
tähistama kolmesajas;0.2506
kohalik valitseja;0.2492
1825 Koensen;0.2457
läänemaailm minimaalne;0.243
lugema väike;0.2417
Raes tuntud;0.2375
Liit tsentraliseerimine;0.2329
rahvalik Gradke;0.2321
leiutama teadma;0.231
Moskva tegutsenud;0.23
nõndanimetatud viini;0.23
1987 kuldmedal;0.2297
õhtu Alo;0.2297
endine nõukogu;0.2294
oluline uuenduspillikeel;0.2248
heli jääma;0.2245
ajal side;0.2245
Artur Gourme;0.2216
väike valik;0.2198
Ambla kihelkond;0.2189
1917 tegutsema;0.216
Veljo Tormis;0.2159
kontsert pill;0.2152
küsimus toode;0.2095
abielluma kirjutama;0.2081
helilooja looming;0.2075
võhend Lif;0.2065
uuendus unustama;0.205
2000 vana;0.2048
töötama aasta;0.2042
past Selberg;0.2031
kultuuripilt loomulik;0.2028
põhimõtteliselt oluline;0.2015
maailm nimi;0.2007
tänav 86;0.1992
65 tööline;0.1978
ainulaadne ainus;0.1964
43 aasta;0.1956
riiklik tegevus;0.1933
mees kujundama;0.1918
viimane aasta;0.1909
toetama raudtugi;0.19
tulevik võimalik;0.1899
dollaja rõivaline;0.1893
õitsev ärivend;0.1892
andmed 150;0.1882
esitama YORK;0.1876
Narva Tartu;0.1833
mõistev suhtumine;0.1828
algus suurim;0.1824
memuaar naine;0.1816
tegevus kümme;0.1814
Sidi linnulend;0.1776
Falk park;0.1768
ulatus neli;0.1756
puudumine kiiresti;0.1727
Kalbol tootma;0.1726
põlema 19;0.1725
Norman kull;0.1702
pere paber;0.1701
lava Ortlis;0.1694
matus toimuma;0.1688
1783 ehitatud;0.1669
Jörg Teemus;0.1667
Norra lootma;0.1657
õld rahvalik;0.1641
küsimus erinev;0.1589
Leppenberg ütlema;0.1578
põhiliselt materjal;0.1569
aasta 1711;0.1535
kõrge tase;0.1535
tohutu fantaasia;0.1521
autor skorpion;0.1514
mängija omanik;0.144
tootma tsitaat;0.1437
esimene katse;0.1436
nii-öelda liigutus;0.1431
kõlama Robert;0.143
usaldama töötama;0.141
aitama saavutama;0.1407
Haine Astran;0.1332
toodud uus;0.1325
Sprengler jäävihm;0.1317
tähendama 50;0.1298
variatsioon f-moll;0.129
arman 20;0.128
saar lükkama;0.1276
nägema bill;0.1268
leidma võib-olla;0.1254
raha teenima;0.1249
Virve Urve;0.1243
töökoht seisma;0.124
sooritama puu;0.1235
Järva maakond;0.1231
tore mees;0.1207
meister kits;0.1192
tootmine jõudma;0.1192
1950 asutatud;0.119
käsi kergem;0.1183
Shipendale mudel;0.1146
vabrik nimi;0.1098
London täiendama;0.1094
rahvalaul haav;0.1064
14 laps;0.1053
lõpetama Falck;0.1052
raam toetama;0.1042
valmistama tiibia;0.0998
number saar;0.0968
rahvalaul voodirežiim;0.0947
võtma konkurent;0.0917
Sofa Moorits;0.0897
hea lootus;0.088
üldse sündima;0.0862
rida kindlasti;0.0849
koensen Hasse;0.0838
prantsuse rahvalaul;0.0811
teadma sõda;0.0783
lükkama kuulujutt;0.0662
loomulik koostisosa;0.0626
pere säilima;0.0625
pain past;0.0603
Teemus lõuna;0.0582
Mikson lai;0.056
jalg auto;0.0504
sell 24;0.0477
erinev tugevus;0.0426
ekspositsioon hoog;0.0403
nõudlus tegevus;0.0363
arv suurenema;0.0362
pill ühendama;0.0264
kino Sõprus;0.0114
pill kõrge;-0.0465
