keyphrase;score
käesolev teatrihooaeg;0.7278
teatripilt Andrus;0.5035
Riia huviorbiit;0.4927
klassikaline muusika;0.4835
näitleja näitleja;0.4596
esietendunud Tom;0.4578
tsitaat Tammsaare;0.4232
kunst kahjuks;0.4031
aeg ilu;0.4023
ütlema külaline;0.4015
ajalugu muljuma;0.399
romaan kuulama;0.3974
astuma klubi;0.391
täna küla;0.3905
kakskeelne nädalapäev;0.3892
lavakooliaed Guido;0.389
nälg teater;0.3804
teostama jääma;0.3782
latg Stahl;0.3774
osa lavaversioon;0.3738
inimene istuma;0.365
Venemaarakett aeg;0.3634
lugema tulevik;0.3626
enneolematu mängima;0.3607
Vargamäe Andresson;0.3576
leidma aastaarv;0.3563
Cyriik riik;0.3563
juht pimekanal;0.353
taanlane ütlema;0.3454
kõrv korras;0.3439
rahuaeg nurk;0.3436
kätlemine tseremoonia;0.3424
mängima nimi;0.3401
autor Pristel;0.3399
ütlema eliit;0.3392
30 sekund;0.3388
jäävam Tartu;0.3388
Conway vaatama;0.337
näiteks Leedu;0.3356
Uusberg Diana;0.3322
täht reetma;0.332
foorum mäletama;0.3257
Tallinn linnapea;0.3242
Varssavi blokk;0.3218
tõusma püsti;0.3212
inimene televiisor;0.3212
Leo Kunnas;0.3195
toomine taunimisväärne;0.3194
laulupidu identiteet;0.3184
aegamööda sõber;0.3153
avamine ehitatud;0.3144
aprilliöö õppetund;0.3137
eebenipuu torn;0.3097
lavastaja Elmo;0.3073
muutuma liikumine;0.302
liitumine oktoobrikuu;0.302
kuulma tavaameeriklane;0.2993
viimane tulemus;0.2976
kaaluma Visla;0.2914
vanus inimene;0.2897
Stoppard laev;0.286
inimene väsima;0.286
lääs põgenenud;0.285
mõjutama linn;0.2804
põlv aeg;0.2787
ajaleht ajakiri;0.2777
aeg perekond;0.2773
käima lasteaed;0.2772
ime Berliin;0.2765
enamus latgalid;0.2755
sõjafilm 1944;0.274
mõtlema kultuurieliit;0.2725
rootslane sotsialism;0.2712
võitma miljon;0.271
jõudma Siber;0.2686
metsik elurõõm;0.2672
raadiokuulamine lootma;0.2671
jõudma 11;0.2668
õigus kirjutama;0.2662
riietus väline;0.2661
hulk võtmefakt;0.2661
töö töötama;0.2658
arvestama kontekst;0.264
Vene impeerium;0.2611
referendum Eesti;0.2605
õppima huvitama;0.2596
20 aastane;0.2585
igavikuline tähendama;0.2567
Kangur Toomas;0.2533
85000 aastane;0.2528
uskuma esiteks;0.2527
jääma Abhaasia;0.2514
üleeilne üleeilne;0.251
harva pääsema;0.25
kohvikoorekiht kiht;0.2471
tohutu raskus;0.2462
neli maakond;0.246
resignatsioon areng;0.2434
silm ammune;0.2408
vale inimene;0.2406
hea idee;0.239
isiklik elu;0.2374
teadmine fakt;0.236
Anton Hansen;0.234
arendama no;0.2338
esimene talv;0.2336
film mandariin;0.2335
agressiivne rääkima;0.233
abielu Tiina;0.2304
latg no;0.2303
tugev inimene;0.2301
süsteem maapealne;0.2269
lugema 171;0.2254
silm 30;0.2242
Andres Pearu;0.2237
kuu stress;0.2213
geopoliitiline põhjus;0.2211
tegelikult reaalne;0.2191
organ esindaja;0.2181
parlament moodustama;0.2163
pilet lootma;0.2157
vähem sarkasm;0.2132
Albus no;0.2122
mälu selge;0.2122
noor revolutsionäär;0.211
üldse looma;0.2099
ilmselt võib-olla;0.2094
targutama vabandust;0.2093
suur vahe;0.2083
inimene puutuma;0.2066
Kirde-Euroopa ristisõda;0.2064
mõtlema lillelaps;0.2062
vastutus põlvkond;0.2047
püüdlema kaks;0.2028
tera tera;0.199
vanem konservatiiv;0.1972
Brothers varisema;0.1967
tõmbama roheline;0.1944
süda rinnus;0.1943
andma drastiline;0.1942
varastatud idee;0.1933
nimetama unistus;0.189
rannik laevahukk;0.1886
rinnus väiksem;0.1875
surema suurem;0.1861
normeerima normaalne;0.1856
vabariik iseseisvuspäev;0.185
võib-olla Kanada;0.1843
võib-olla demokraatlikum;0.1833
sõnastama Elum;0.18
kummaline tunduma;0.1798
2013 elama;0.1796
surema 60;0.177
tahtma auto;0.1756
peegeldama kujundama;0.1728
märk levinud;0.1715
uus riie;0.171
õunapuu surema;0.1683
antenn lihtsalt;0.1662
õnnelikum inimene;0.1661
170000 lehekülg;0.1643
summa summaarum;0.1637
kokkulepe küsimus;0.1567
no laps;0.1532
müür langemine;0.1529
inimhinge kollektiivne;0.1446
jälle kaitsemehhanism;0.1442
käsi kättesaamatu;0.1441
arst tuletõrjuja;0.1419
teadma juus;0.1343
kuritegu karistus;0.1338
tüdruk kalpsama;0.1336
uus turg;0.131
kiosk ostma;0.1286
Reagan Gorbatšov;0.1275
mittelineaarne mõiste;0.1272
rahvuslik nisugune;0.1241
puudutama sotsiaalvõrgustik;0.1229
inimõigus kohtuotsus;0.1189
lava lava;0.1144
inimene värv;0.1143
tõepoolest kartma;0.1095
evolutsioon saavutama;0.1085
kapitalism süsteem;0.1081
vastus ühesugune;0.0981
kana leidma;0.098
kõikvõimalik hüpotees;0.0941
90 -test;0.0933
kasvatamine halb;0.0918
kolmeteistaastane noor;0.0876
lihtsalt yin-kond;0.0868
põhiküsimus põhiväärtus;0.085
rääkima veri;0.0781
hinnang Pear;0.0751
toksima nael;0.0718
eurotsoon liitumine;0.0604
Lehman Brothers;0.0582
halb andma;0.0534
kodanik mittekodanik;0.0427
dieet teatud;-0.0277
