keyphrase;score
mõte inimene;0.6468
tikk doos;0.5028
pere ilu;0.4901
näiteks suund;0.4866
huvitama lausemünt;0.4864
värisema ütlema;0.4848
ütlema sööma;0.4848
paratamatu ütlema;0.479
grupp soomlane;0.4498
lõpetama koguma;0.4464
niiviisi valik;0.4439
rikas ütlema;0.4411
Ruhnu Kihnu;0.4352
kohtama nägema;0.4327
võib-olla väärtuslikum;0.432
liiper Aadu;0.4271
maa kahjuks;0.4262
teinekord üllatama;0.4169
kunstnik suur;0.4126
nõudma suruma;0.4068
võtma suur;0.4047
põhjus põhjus;0.4023
südamelähedane tänapäev;0.4
pikk tsitaat;0.3987
nina tundma;0.3971
Madorman lihtsalt;0.3961
teadma propageerima;0.3944
rand töötama;0.3919
võrdlema näiteks;0.3916
pühadus kaotama;0.3883
uurima hästi;0.3868
suurem armastus;0.384
liider teadma;0.3834
jumal kirjanik;0.3823
lugemine ostma;0.3818
mängufilm kirjutatud;0.3805
läht kleebis;0.379
käsi Ameerika;0.3788
väike kodanikukalduvus;0.3777
kirjutama varastama;0.3757
Juhan Liivi;0.3718
rääkima ajaloolane;0.3715
huvitama toma;0.3706
kasvama isiklik;0.3706
näiteks kirjandusteooria;0.3701
lugema looma;0.3698
omanik kesin;0.3694
väärtus mets;0.3659
lugema Tammsaare;0.3659
sõber üldse;0.3623
mood välismaa;0.3616
hulk ainus;0.3613
Toomas mann;0.3598
tõde õigus;0.3595
nisu diskreetne;0.3577
noor autogramm;0.3571
tablett püha;0.357
otsene mõju;0.3551
segane isend;0.3549
isa ehitama;0.3539
raske surema;0.3512
tellima liider;0.3489
mäletama nõid;0.3484
Margus näiteks;0.3465
teinekord küla;0.3458
külaline kiitlema;0.3426
üldistama omakirjutatud;0.3424
kaotama võib-olla;0.3419
Dostojevski ütlema;0.3399
kirjutamine kasu;0.3353
Lenin raamatukogu;0.3329
küsima mäng;0.3325
NSV rahvakirjanik;0.3308
paratamatult kuulama;0.3282
üksiolek tahtmine;0.3261
kirjutama Virumaa;0.3259
autorijäri hambrinojess;0.3244
paar 1000;0.3236
aitama puhk;0.3226
lihtsalt pood;0.3223
näiteks muusikateos;0.3219
ärg teaduslik;0.3217
ootama liiter;0.3212
koguma uus;0.3211
suhe Kaaga;0.3187
näiteks Eesti;0.3126
ajal suurem;0.3125
võtma Sibelius;0.312
võistvalgary auster;0.3093
eriti viimane;0.3079
kogumiskiri loodusteadlama;0.3067
vorm leidmine;0.303
vähe silm;0.302
pilt pilt;0.3015
ajakiri näiteks;0.3008
näiteks Friedebert;0.3002
ilu tulevik;0.2999
võib-olla professionaalne;0.2976
kodu nutma;0.2913
materjal vaja;0.2901
laine ratas;0.289
kergem sääl;0.2886
mõju väljarändaja;0.2881
traditsioon pere;0.2874
võtma Tolstoi;0.2851
paukuma noor;0.2805
Hint külaskäik;0.2796
leiduma paik;0.2754
Saaremaa Kuusnem;0.2744
ahvatlema August;0.273
väga-väga hea;0.2725
professor Tartu;0.2715
show meri;0.27
ühistöö ühisaitamine;0.2694
mäletama tuuline;0.2689
näiteks kalapüük;0.2687
Andersson uurima;0.2667
sedasi süsteem;0.2665
muutma töö;0.2656
auster Desdemona;0.2654
näiteks Einstein;0.2647
tooma plahvama;0.2643
kümnendikku linnaosa;0.2638
diskreetne delikaatne;0.2602
tükk veri;0.2599
nisune südamevärin;0.2597
tõmbama 14;0.2595
tütar Liivi;0.2579
siinsamas jalg;0.2568
lapsepõlv mäletama;0.2559
sööma kasvama;0.2553
kasutaja inimene;0.2553
raamatukogu fotokoloog;0.255
43 aasta;0.2524
kliige liiber;0.2509
matemaatik sõnama;0.2496
nisugune Kümnemeheline;0.2481
võim kogus;0.248
varastatud onu;0.2464
üheksa liiber;0.2455
asutama Malcolm;0.2424
mees kaks;0.2422
surema 43;0.2421
võtma püssirohi;0.242
valge leht;0.2414
kolm kolm;0.2411
hambrinojess 200;0.238
võib-olla plahvatama;0.2355
romaan uus;0.2355
lehekülg eriti;0.232
peegelduma vanem;0.2269
loomus andma;0.2239
60 paik;0.2233
kevadine maa;0.223
kaugel-kauge saar;0.2203
auto kujunema;0.2192
aasta 1800;0.2191
raamatukogu arv;0.218
mees kamp;0.2178
esimene viga;0.2146
puulõhkumine algus;0.2131
kalalaev kapten;0.2113
tahtma alustama;0.2111
kamp jäänodamistegamp;0.2094
töötama nisugune;0.2089
näiteks aasta;0.2079
võistlema köök;0.2032
tööline Krimm;0.2015
nutma intel;0.2008
saar kana;0.1962
isik no;0.1958
põgenema öö;0.1917
suunius Liibüa;0.1864
käekiri segane;0.1841
lagunenud viljaait;0.1803
sõda kodu;0.1711
sisemine hind;0.1659
Waverly Helsingbork;0.1635
kaks päev;0.1626
suurem Kuuvere;0.1488
võistlus number;0.1406
Ameerika sotsialism;0.1359
vaikne ookean;0.1313
inimene nädalalõpupidu;0.1274
vaja Kanada;0.1264
vesi töötatud;0.1245
käsi buss;0.1193
kodu kaduma;0.1136
valmis kirik;0.1125
no lugema;0.1076
ostma sorinema;0.1045
number Ruhnu;0.1031
probleem uuesti;0.1022
transistorraadio käsi;0.0881
raadio võrdlema;0.086
hea džäss;0.086
Simmons kodu;0.0854
kuritöö karistus;0.0614
kaks tuba;0.0162
jalgratas ammu;0.0148
