keyphrase;score
lihtne sild;0.566
jõgi armsam;0.5203
purustama kuskilt;0.4962
taevas üksildane;0.4747
vesi üksinda;0.4729
tekitama maakera;0.4613
käima üksnes;0.4236
ennenägemata puu;0.4207
igavik otsima;0.4153
kohutavalt tühi;0.4081
vaateväli loogiline;0.4028
kojuminek mõte;0.402
kuju võib-olla;0.3797
kaua sugem;0.378
inimkond ahel;0.3768
väsimus vaatama;0.3703
tüürimees seiklus;0.3666
vihm segane;0.3644
tegelikult maanduma;0.3559
mõttemeri Smorney;0.3553
naiivselt kaunistatud;0.3535
muld elav;0.3532
kanal liis;0.3519
jäärak lõhestama;0.3482
omane suur;0.3452
kuulama Marie;0.3445
kodu vihm;0.3359
nägema kummitus;0.3326
tunduma nõrk;0.3301
väiksem meri;0.3299
saar inimene;0.3298
poeet luulevalimik;0.3296
sealne kõrge;0.329
suur roosa;0.3242
valgus jääma;0.3197
maan-tee hiljem;0.3185
natuke vähem;0.3153
Acadciate tihe;0.3147
kaasa öösel;0.3145
Volgogradi kevadpuun;0.3118
kosutav jook;0.3114
imesõbralik kõnetama;0.3105
jakk seelik;0.3083
mõtlema kass;0.3042
vilu põhjamaa;0.3
inber lahkumine;0.2995
lõhkema ähvardav;0.2983
lause vaba;0.2936
päike tuul;0.2909
huvi uudishimu;0.2907
võib-olla arhitektuur;0.2876
kõrv valjusti;0.2875
kahjama kollane;0.2869
seisma sinine;0.2861
elu kangelasteo;0.2855
liivakott suletud;0.2835
Ellen Niit;0.2833
kaotama kuulama;0.2828
kõnetama tramm;0.2751
hüdroelektrijaam kolmveerand;0.273
laul ammu;0.2703
meister mõõdukalt;0.2678
värs Hango;0.2676
verekuma purustatud;0.2666
kallas inimtühi;0.2664
maa maks;0.2662
täht mürisema;0.266
kaunis 1944;0.2655
vineerbass raad;0.264
sügavamalt sügavamini;0.2628
erutama tahtma;0.2621
tugev naine;0.261
nähtavasti uus;0.2597
Riis päästma;0.2587
John väljendama;0.2579
vana sõjamees;0.2558
rott soe;0.255
Assuan Swing;0.2502
vihapäev teadma;0.2494
kaldapealne Marss;0.2486
kolm kena;0.2484
kilomeeter pikkus;0.2466
läbisõit tavaline;0.2454
linn kohutav;0.2441
Pravda lugema;0.2425
raamat õlipuuoksake;0.2411
sõber maja;0.2407
Jakolksus harve;0.2403
kuldeht korrus;0.2395
liiv soolane;0.2393
romaan jälgima;0.2385
siid Aleksandr;0.2385
rauatükk jäänus;0.2379
tegelikult rõõmus;0.2367
avanema tänav;0.2359
muuseumirahu hing;0.2351
kaunistatud laul;0.2349
stepp ürgsus;0.2349
traktoritehas lööma;0.2334
ehitamine väärtuslikum;0.2332
põgenikemurr sihtima;0.2296
laika kaenal;0.2292
pikk koridor;0.2284
kaitsmine langenud;0.2266
Pikkadi lossiväljak;0.2262
sõda blokaat;0.2252
valge roheline;0.2252
sõdur lõpuks;0.225
mürisema ehitaja;0.2246
suunama teleskoop;0.2245
pisike pioneer;0.2243
suur kala;0.2241
tallinlane andma;0.2233
tööleminek mäletama;0.2227
väärtuslikum südantsoojendav;0.2224
häda värvipliiats;0.2179
Eesti käsitlema;0.2167
ilm nina;0.2155
vaenlane nimi;0.2144
mõõgahoop jagama;0.2141
luulevalimik Prokofjev;0.213
viis galakas;0.2126
surm tegelikult;0.211
inimene istuma;0.2105
langema Canon;0.2081
Merilaas nukk;0.2067
saun Erni;0.2063
käsivars lapsuke;0.2049
kõht viirastus;0.2027
kurb sümbol;0.2026
korduma erinema;0.2015
tollal algajem;0.1996
Tony tundmatu;0.1986
valge kips;0.1978
keel näide;0.1969
esimene armastus;0.1933
pits palee;0.1921
võsa kasvanud;0.1893
korvamine terve;0.189
Neeva kallas;0.1873
haige mees;0.1871
koirohtu hajuv;0.1864
seitsmeteistkümnes sajand;0.1862
trobikond diviis;0.1845
sild kallas;0.184
esinema rühm;0.1824
Micropeen kuldeht;0.1791
vare koristama;0.1785
jälle tibutama;0.1779
amatöörvõte pahaaimamatu;0.1738
114 tulistvalu;0.1729
hotell langenud;0.1707
jooks tehas;0.1654
üleskutse autojuht;0.162
prantsuse õrn;0.1619
lennutee avastama;0.1614
lasuma Volgograd;0.1603
tööline märk;0.1592
habe viimane;0.1547
sametikandeisja lippusiit;0.1541
paratamatus harjutama;0.1516
isa passiivselt;0.1487
tantsisklema põlv;0.1471
söestunud kallas;0.1466
näljasurma tuhat;0.1421
vaksal meeleolu;0.142
19 aastane;0.1404
miljon hääl;0.1385
lõuna kevadine;0.1374
Johannes Semper;0.136
televisioonistuudio neiu;0.1337
linn Reavitš;0.1312
Kirov park;0.1296
Rootsi Herzgin;0.1264
Iisaku kirik;0.1262
ühinemine piksemürin;0.1256
11 klass;0.1246
hiit marmor;0.124
klubi jalutama;0.1225
tihe raadio;0.1204
75000 elanik;0.1197
Berkhalts veebruar;0.1137
mustvalge sSlast;0.1134
kinkima auaadress;0.11
Euroopa väiksem;0.1097
vaatama erifond;0.1093
fotodokument võimalik;0.1061
Moskva jääm;0.1033
endiselt 632253;0.0939
alumiinium meisterdatud;0.0915
kallas Mamai;0.084
lauaperemees pidulik;0.0715
Jaan Kross;0.0624
käsitlema kutserännak;0.0557
parašütisiit tubakas;0.0555
esimene habe;0.049
lend 11;0.0434
Stalingrad kaitsemuuseum;0.0374
tibatilluke klient;0.0309
ajakirjanik kohtumine;0.0306
