keyphrase;score
valitsemine piiskopikõrvalosa;0.6551
akadeemia vanus;0.5819
kohalik aadlivõsk;0.5313
kirikukeskus Euroopa;0.5283
Elisem piiskop;0.5278
Monasteerium aeg;0.526
juhtiv juhtiv;0.5183
institutsioon kellavärk;0.5124
valitsemine miss;0.4923
vaimulik töötaja;0.4799
paavst 70;0.4797
ajaloolane Tõnis;0.4772
toomkirik käima;0.477
kirik toimuma;0.4705
institutsioon täis;0.47
liige eelnevalt;0.4698
rääkima keskaegne;0.4694
olulisem mõisnik;0.4632
Viola Veevachi;0.4582
oluline keskpunkt;0.4488
töötama eesti;0.4386
sajand Savinioon;0.433
kõrgem tool;0.4299
panema paavst;0.4229
töötaja koht;0.4199
seisus järeltulija;0.4104
ilmalik võim;0.4093
toimima bürokraatlikult;0.4038
näiteks Haapsalus;0.4038
toolen ülejäänud;0.4037
küüditatud Rooma;0.4026
kool üldse;0.4004
siinne ühiskond;0.399
püsima õpetlane;0.3985
korrastikaansculassik korporatsioon;0.3947
60 aasta;0.3926
võlgu Jaroslav;0.3915
toomkooliharidus Euroopa;0.391
koht resideeruma;0.3903
magister püsima;0.386
Lääs institutsioon;0.3802
keelama kirikukogu;0.3793
viis amet;0.3782
kaasaeg inimene;0.3747
jurist kool;0.3722
ametnik nõus;0.3704
kuur kutsekoda;0.3688
Polonia simmatrikuleerima;0.3682
vastama kutsekvalifikatsiooninõue;0.3659
tinglikult laud;0.364
teenindamine nõudma;0.3606
võib-olla kuulsam;0.3602
reformatsiooniliikumine lõppema;0.3558
piisavalt Obraki;0.3556
jõukam inimene;0.3549
arvestama Saare;0.3511
haridus vaimuelu;0.3482
pühakirjatükk viit;0.3479
Riia tegelikult;0.347
tollane tsentraliseeritud;0.3468
Tartu kapitl;0.3459
16 sajand;0.3449
teadma Balthasar;0.3431
Saare-Lääne toomkapiitlikeskus;0.3417
õppejõud maksma;0.3373
Noonika tähendama;0.3299
pidutsemine tegelemine;0.3257
hoidma võtmeisik;0.325
Augustinu põhimõte;0.3198
nimetama Engelbertus;0.3159
oluline Kreutzwald;0.3146
aeg arenenud;0.3142
kohalik kodanikupoeg;0.3112
vita Kalloon;0.3089
filosoofiamagister kraad;0.3085
Läänemeri kõrgelt;0.3082
vanem Oxford;0.308
teadma Putin;0.3068
protsentuaalselt Polonia;0.3008
kohustus lisa;0.2991
saksakeelne seltskond;0.2988
märkimisväärne arv;0.2965
kasiin administratsioon;0.2952
tahtma vanker;0.2951
ütlema hilisem;0.292
Lukas toomhärra;0.2893
vaimulik kaunis;0.2881
süsteem õppejõupõhine;0.287
näide protsent;0.2861
noor töötama;0.2826
toimetaja Piret;0.282
1224 1558;0.2784
vaja Pariis;0.2776
kaua linn;0.2776
jäni kaua;0.2767
tahtma inkorporeerima;0.2762
meeskond tegelikult;0.2761
hulk üliõpilane;0.2757
toimuma rõivastus;0.2734
reegel 13;0.2722
uuesti reformima;0.2717
näiteks mens;0.2715
tasuma tunnustama;0.2695
alus nimekiri;0.2689
Praha nädal;0.2683
Lutvus Horus;0.267
otsustusõigus kaitsma;0.2661
ahama ülikool;0.2654
kollektiivne palvekiri;0.2633
arst arst;0.2629
näide areng;0.2629
konsensus põhimõte;0.2618
Euroopa enamus;0.2616
Moskva tugevnema;0.2571
tollane Op;0.2564
territoriaalne võimuüksus;0.2552
nimi leidma;0.2544
ladina keel;0.2538
elu hea;0.2515
piir teadma;0.2511
Piret Kriivan;0.2503
-st aasta;0.2471
dokument suutma;0.2449
päev tähendama;0.243
hääletama teatud;0.2424
vaikne sensus;0.2423
1150 -st;0.2402
Keenia jurist;0.24
mens toimuma;0.2396
kaudselt argument;0.2375
Bow võtma;0.2361
neljas põlima;0.2359
tegelikult saladiplomaatia;0.2351
õpetama perspektiiv;0.234
üheaegselt väike;0.2337
teenistus kaotama;0.233
näiteks 12;0.2311
noormees kindlasti;0.2287
looma tellima;0.2269
aeg hamm;0.2266
küllalt seiklusrikas;0.2256
iseseisvus printsipiaalsus;0.2228
maailm lõpp;0.221
muusika tellima;0.2183
kaugele maksma;0.218
kodu teadmine;0.2164
kuu arvestama;0.2148
tekst pühendumine;0.2144
varanduslikult Tartu;0.2096
formuleering Õhtumaa;0.2088
argument Nofiirinovskis;0.2079
probleem toomhärr;0.206
kopsakam näiteks;0.2043
perekond liige;0.204
kaamerov ajal;0.2028
näiteks tasku;0.2017
protsent tegelikult;0.1951
nõudma valge;0.1945
süsteem suhteliselt;0.1937
tulenema käe-jalg;0.1936
eeskujulik võrdlema;0.1928
lugema tegelikult;0.1924
nimetama mat;0.1909
uhkem riie;0.1885
eraldi suhtlema;0.1883
kollektiivne supliit;0.1864
tahtma teadus;0.1859
Rostock laine;0.1852
matriits panema;0.1845
natukene tugevam;0.184
esiteks sõitma;0.1797
lill liigutama;0.1778
Tartu 300;0.1768
soojem maa;0.1726
reserveerima kaks;0.1703
hirmas maksma;0.1659
põhjus tahtma;0.1623
isik roll;0.1622
koht vaesem;0.1606
neuroopa lõunaosa;0.1605
versioon Elisem;0.1515
põhimõtteliselt erinev;0.1512
rajama poster;0.149
100 nimi;0.1463
jõuline surve;0.1372
ühine söömaaeg;0.1351
Järjekordne šokk;0.134
rootulus Root;0.1334
kummaline tunduma;0.1263
võrgustik aeg;0.1209
odavam lihtsam;0.1156
abi sõda;0.1072
paar kabel;0.0991
kaalun kuues;0.097
Kukk veri;0.0961
täitma formular;0.0859
majanduslik tulu;0.063
keep kandmine;0.0576
veri valama;0.0342
suhe ajama;0.0294
