keyphrase;score
Eesti ilmalik;0.6671
aeg usund;0.6093
puu sekulaarne;0.5696
jõuluaeg kange;0.5681
ortodoks kirik;0.5641
aasta tähendama;0.5309
kindlasti traditsioon;0.5258
paluma ühiskond;0.4997
religioon tähendama;0.4686
rääkima paradiis;0.4311
usund minevik;0.4293
sekularistlik tarbijalik;0.3962
mõiste bolševik;0.3946
100 aasta;0.3927
maal meenutama;0.3902
jumalik energia;0.3894
kultuur erinev;0.3882
Tracitsionalism saaditsionalism;0.3851
ajal lugema;0.3744
tähendama austama;0.3693
puhkus ajal;0.3632
tunne vanaisa;0.3568
muutma maailm;0.3562
mõtlema igavik;0.3535
no Pärnu;0.3481
vaatama panteistlik;0.3435
kirik jääma;0.343
ütlema Johannes;0.335
mõtlema Aarne;0.3341
tark paavst;0.3308
sügav sündmus;0.3272
Maarja eriti;0.3256
filosoofia väärtus;0.316
muusika näiteks;0.3156
Kreeka linnriik;0.3127
kirjutama loodusnähtus;0.3087
kakas ühinema;0.3076
jumal pessimism;0.306
Babüloonia usund;0.3012
inglikoor uus;0.3006
mäletama õhtusööm;0.2998
demokraatia Yestertan;0.2992
-st august;0.2957
järgnev põlvkond;0.2956
universum vana;0.2955
tänama härras;0.2954
seoses kasesamane;0.2947
ründama juut;0.2937
veelkord vabandama;0.2898
sümboolne lause;0.2885
saatus juhtima;0.2884
inimkond algus;0.2857
teadma juhtuma;0.2854
saksa veebileht;0.2853
sapiens siga;0.2846
muuseum Viru;0.2835
kahjuks kaua;0.2812
maailm Renee;0.2807
traagika Jüri;0.2781
aste rumal;0.2756
sirb Joosep;0.2754
suutma öö;0.2713
Jeesus sündima;0.2685
instituut tähendama;0.2682
tähendama vaba;0.266
põhjus psühholoogiline;0.2633
mismoodi Mihkel;0.2613
loomulik neitsi;0.2594
avalik koht;0.259
kaks piiblilause;0.2569
lõke kustuma;0.2547
probleem tähendama;0.2529
õpik õpetus;0.2528
Moose eelia;0.2499
teema viimane;0.2475
makromaailm niukene;0.2452
arst juur;0.2437
artikkel huvitama;0.2426
tabu panema;0.2421
preemia tähendama;0.2414
nimelt lääs;0.2346
nägema judo;0.2346
andmed oskama;0.2338
rääkima küsima;0.2337
Inglismaa asi;0.2336
kirjanik Tammsaare;0.2315
täht tooma;0.2312
Uku Masingut;0.2297
Nobel preemia;0.2206
baas konstitutsioon;0.2206
katma risu;0.2202
kunstilooming imbuma;0.2191
selguma 73;0.218
USA üllatav;0.2176
halb positiivne;0.2174
inimolend homo;0.2173
perekond elama;0.2169
lehekülg kori;0.2134
ühendus Petlemm;0.2132
tähelepanu kuulaja;0.2124
tüüpiline Jaan;0.2121
kvaliteet igavik;0.2118
inimene kippuma;0.2085
Euroopa segamini;0.2076
tahtma sõda;0.2048
põrgutuli sümbol;0.2036
lihtsam seletus;0.2012
Hugo Krootsijus;0.1978
geoloogia tekkima;0.1974
väljasuretamine võimalik;0.1971
tooma tooksima;0.1952
armastus tähendama;0.1938
monorelss usk;0.1935
ema surema;0.1929
Hiiob oluline;0.1923
reaalselt reaalselt;0.1917
leidma ühenduspunkt;0.1916
rels Dondt;0.1913
Gilbert sõstart;0.1904
tähendama lineaarne;0.1888
teadus ühinema;0.1862
esimene kord;0.1856
terve terve;0.1819
1966 vana;0.1805
Jüri jutt;0.1797
veebileht kolmapäev;0.1789
küsitlus mainekas;0.1782
tahtma inimene;0.1769
valgus nägema;0.1754
inimkond rong;0.1751
10 kord;0.1746
Plancki supp;0.1708
tapma Napolion;0.1708
niukne andmed;0.1707
teadvus üliintelligentne;0.1706
M A;0.1705
masin kolmandal-neljas;0.1699
mõistma politseinik;0.166
bioloogia seadus;0.1653
asi külm;0.1633
piir hajumine;0.1619
džinn pudel;0.1609
uurima Egiptus;0.159
kõrgem aste;0.1579
mõõdupuu kaotama;0.1579
näide progress;0.1552
no ulm;0.1551
informatsioon muutma;0.1545
asi prantsuse;0.1526
ütlema 50;0.1511
lahkuma keha;0.1511
maja telesaade;0.1497
igav tähendama;0.1491
siga Austraalia;0.1491
nisugune väljend;0.1489
Brown lugu;0.1487
verb võrdlemisi;0.1485
kasutama tattma;0.1481
võtma mäng;0.1473
printsiip no;0.1466
maantee Pirita;0.1456
valge ring;0.1407
täpselt samane;0.138
12 mees;0.1359
välgusähvatus tuba;0.1349
esimene reaktsioon;0.1342
alus printsiip;0.1341
suur hiigel-suur;0.132
võib-olla võib-olla;0.1296
aste hüpotees;0.126
Linnutee 100000;0.1255
trauma arutlema;0.1221
miinus null;0.1179
süsteem võimatu;0.1177
kummitama hämar;0.1159
asi virtuaalne;0.115
32 protsent;0.1149
looma instinkt;0.1092
kiirelt nõu;0.1081
suva suhe;0.1058
väike laps;0.1036
eristatud kaks;0.1009
inimlik hübriit;0.0942
projektsioon lõpmatu;0.0909
bakter sööma;0.0864
lihtsalt lihtsalt;0.0831
Chalmers siga;0.0819
materiaalne sfäär;0.0795
7 miljard;0.0757
lause lause;0.0715
sõitma hobune;0.0665
Clive Lewis;0.0595
energia tehnoloogiline;0.056
pluss null;0.0419
kond lihas;0.0372
napolion ajama;0.0352
number identsus;0.0198
kontakt andma;-0.0064
parem auto;-0.0123
auto telefon;-0.0411
