keyphrase;score
kalender päev;0.5819
tugev aasta-kaks;0.5002
Soome tähendama;0.4651
aasta talv;0.4415
jumal päev;0.434
sõda kaasnema;0.4231
aeg peatuma;0.4213
aeg hing;0.4209
tulevane sündmus;0.4202
Riia veebruar;0.4142
ilm arvama;0.4091
päevauudis täna;0.4018
võitlema Tallinn;0.3892
balti riik;0.3892
september jätkuma;0.383
Leedu sõjaminister;0.3758
august keskpaik;0.3659
jääma kauaks;0.3627
aasta detsember;0.3577
aprill 1940;0.3517
kell 14;0.3508
kaugel-kauge lääs;0.3463
eesti isa;0.3414
aeg raskem;0.3379
ootama partii;0.3296
kergekuulipilduja saabumine;0.327
keeld kevad;0.3249
lootma suurriik;0.3244
20 märts;0.3232
normaalselt jaanuar;0.3195
puhkemine kindlasti;0.3185
kuu punaarmee;0.3184
riigikord kardianaatsa;0.3155
ootama tööpuudus;0.3127
Tartu Türi;0.306
linn rääkima;0.3057
edusamm vastastik;0.305
töönädal kolm;0.3041
elu võrdlemisi;0.3025
rahvas rahulolematus;0.3008
põnev poliitiliselt;0.2954
nii-öelda soovimatu;0.2939
ärkamine tunnetama;0.291
maa täis;0.2896
no sarnane;0.2895
tooraine muretsema;0.2888
arvama mäletama;0.2879
saatus jätma;0.2864
ajalugu kindlasti;0.2853
40 aasta;0.2782
leping rikkumine;0.2768
tööolu halvenema;0.271
sündmus kuulama;0.2679
viimane välisminister;0.2668
vaen üksik;0.2665
enam-vähem laiem;0.2661
välispoliitiline isolatsioon;0.2626
upuma kaubalaev;0.2624
osa Kaubandus-Tööstuskoja;0.2573
riik majanduslik;0.2554
punaarmeebaas maatööline;0.2532
jätkuma ettevalmistus;0.2516
seatud eesmärk;0.2495
toomingas Joosep;0.2481
muutuma rahvusvaheline;0.2451
rotama korduvalt;0.2449
partei aprillikonverents;0.2442
tade üheksas;0.2402
maantee kandma;0.2394
juhtima ametihõnguline;0.239
toidulaug vaesem;0.2384
vähem kuulekas;0.2339
poliitika töölisühing;0.2331
võit langema;0.2286
suhe ala;0.2257
koostöö liitlane;0.2242
mass tegevus;0.2215
936 aasta;0.2212
valitsus kukutamine;0.221
range konspiratsioon;0.2202
tööline 61;0.2194
liikumine eri;0.2193
ideaalne koht;0.2179
küsimus Syyenne;0.2128
surmaoht endiselt;0.2119
tundma jumal;0.2112
kolm riik;0.2109
järsku suurenemine;0.2106
suukorv taltis;0.2101
muutma partei;0.2098
Johannes Leimann;0.2089
Soodoma Gomorra;0.2084
komi ühine;0.2081
teadma otsustama;0.2067
president soodsam;0.2063
inimene parem;0.2057
avalik kommunistlik;0.2049
unustama konverents;0.2048
ostuleping saksa;0.2046
ülesanne Pattaya;0.2034
Rinkonn juhtima;0.2014
valgustama töörahvas;0.2012
mõtlev inimene;0.1952
majanduselujuht kartma;0.1932
toimuma minister;0.1932
uuesti leidma;0.1911
loosung vabalt;0.1907
riigiasutus palvekiri;0.1903
tunnistama härra;0.189
surnud seltsimees;0.1882
ajalugu metallitööline;0.1881
Allik 1000;0.1853
aitama raskus;0.183
tooraine turuvõimalus;0.1806
langus kassiahastus;0.1802
ühine merevägi;0.1789
vastastikune külaskäik;0.1787
kindral Berk;0.1778
erutav meeldejääv;0.1764
optimist pessimist;0.1741
küsimus aruanne;0.1738
protsess oluline;0.1715
Petreermanarbon Paul;0.1709
soojus töötav;0.1687
selgelt tihe;0.1685
uurimine viimane;0.1674
hoiatus määrama;0.1662
35 koosolek;0.1646
number seltsimees;0.1645
masendav mõju;0.1632
vanem nõukogu;0.1617
võim jõud;0.1611
tuhat tööinimene;0.1605
kohutav inimene;0.1586
rääkima nakkus;0.1574
tegelema süda;0.1529
nõudmine aktsepteerima;0.1515
Leo Sepa;0.1502
kaks küsimus;0.1478
kolonelleitnant Saarsen;0.1476
büroo kutse;0.1465
373 avaldus;0.1455
asendamine tõeline;0.1452
kava relv;0.1433
21 kasvanud;0.1422
põhikiri ettenähtud;0.1413
looma uus;0.1337
esimene kord;0.1317
Juljana Delman;0.1312
langema tagakiusamine;0.1294
maks vähendamine;0.128
vähendamine Tartu;0.1278
kahju tooma;0.1211
õieti legaalne;0.1203
kultuuriühing tööline;0.12
142 juht;0.1192
hinnang anne;0.117
rahakott uus;0.1168
Delman Karl;0.1165
Tartu alkoholismivastane;0.1151
punane kihutuskirjandus;0.1098
Hill büroo;0.1095
uks kodanlik;0.1074
kirjutis õpetama;0.1071
vabadus tänavanurk;0.107
moraalne faktor;0.1068
organisatsiooniline küsimus;0.1062
ilberoo algatus;0.1049
kindlasti kongress;0.1029
Lauristin Peeter;0.0987
lihtne vormitäide;0.0958
nägema haigus;0.093
delegaat valima;0.0916
tehas streik;0.0894
haigekassa vabrik;0.0888
rahuldustunne konsulteerima;0.0876
Liit sõlmitud;0.0858
põhimõte tele;0.0853
miinimumprogramm elementaarne;0.082
istung Stroom;0.0818
kotkarist vastastikune;0.0803
andma käsk;0.0802
nõukogu spordiselts;0.0786
agent eesots;0.0723
tekstiilitööstus laiali;0.0693
faktor faktor;0.0647
politsei tegutsema;0.0599
taotlus nõudmine;0.0554
toimuma haigla;0.054
kasutama põrandaalune;0.053
kindral Rec;0.0484
heliisolatsioon tähelepanu;0.0482
tihe sõprus;0.0458
Ausmaa nimi;0.0454
käsi käsi;0.0398
otsustama sisekaitse;0.0341
märgukiri tekst;0.0128
majandusministeerium moodustatud;0.0115
seniitkahur optikaseade;-0.0802
kontaktkomisjon nimi;-0.1216
