keyphrase;score
üle-euroopaline keeleoskus;0.7908
naaberkeel mõtlema;0.6369
võõrkeel testitav;0.626
keel parim;0.6047
riigikeel piirkondlik;0.5527
keel kohustuslik;0.5497
õpilane keeleoskus;0.5444
keeleõpe raamdokument;0.5428
esikümme baski;0.5419
Nõukogu mitmekeelsus;0.5355
keel tulemus;0.5259
keel hilisem;0.5197
Euroopa testima;0.519
keelekeskus juhataja;0.5172
keel seitsmeaastanelt;0.5153
kodanik Euroopa;0.5133
mitmekesisus Euroopa;0.5103
eile Euroopa;0.4991
Norra keel;0.4927
mõtlema eurobaromeeter;0.4899
parim Belgia;0.4873
emakeel kodanik;0.4787
Holland albaania;0.4787
keelekasutaja tase;0.4724
keel müük;0.4719
Euroopa tervelt;0.4718
itaalia õpetatav;0.4619
võõrkeel võtma;0.4499
rääkima inglise;0.4481
vähemuskeel sisserändaja;0.4463
raskem saksa;0.4379
keel 10;0.4336
Sloveenia arvama;0.4313
uuring Eesti;0.4176
portugali keel;0.4135
Luksemburg teadma;0.4132
Malta Taani;0.4054
õppima maailm;0.402
kolmkeelsus põhimõte;0.3909
rääkima ühtne;0.3859
tulemus Holland;0.3845
arvukus prantsuse;0.3829
Euroopa parlament;0.377
uuring Kersti;0.3626
võõrkeeleõpe noor;0.3526
teadma riiklik;0.3488
rääkima 2011;0.3472
emakeel soodustama;0.3455
keel B-tase;0.3432
ühendkuningriik küsima;0.3425
araabia türgi;0.3353
andma eurobaromeeter;0.3327
õpetama teadma;0.3291
uuring koordineerima;0.3274
osaleja tutvustus;0.3206
võõrkeelekomplekt kuuluma;0.3198
tutvustama kaks;0.3196
lõpetama albaania;0.3196
rahvusvaheliselt mõjukas;0.318
uuring taust;0.3174
hilisem soovitus;0.3112
kahanev inglise;0.3095
liikmesriik õppekava;0.3047
kutse kõrgkool;0.302
oskus võrdlema;0.3002
tõde keel;0.2966
suhtlemine kasutus;0.2962
näiteks Inglismaa;0.2947
Rootsi järgnema;0.2935
Läti Leedu;0.2928
kool tõhusamalt;0.2923
õppimine varajane;0.2848
uuring nimi;0.2834
nimelt mitteametlik;0.2828
erinev valdkond;0.2826
rääkima halb;0.2746
Põhja-Iirimaa alustama;0.2707
rõõmus õpilane;0.2703
täis Vene;0.2702
ajama keel;0.2643
kasutamine parem;0.2628
täienduskoolitus üldse;0.259
valik valima;0.2584
oskus kasutamine;0.2581
riik küllalt;0.2529
tõsine õpetaja;0.2503
hea aeg;0.2471
tulemus esimene;0.246
esmaselt tähtis;0.245
haridussüsteem 20;0.2434
jääma testima;0.2432
lõplik eesmärk;0.2412
tähelepanu vajama;0.2412
aasta inimene;0.2404
subtiiter kasutamine;0.2385
võrdõiguslikkus uuring;0.2385
võib-olla igapäevatöö;0.2378
parim parim;0.2373
järgnema esikümme;0.2365
Briti Nõukogu;0.2362
näiteks vaatama;0.2354
teadma natuke;0.2319
vaatama neljas;0.2278
näide vajadus;0.2273
oskama heli;0.2247
juhataja saade;0.2244
panevam alustu;0.2243
alustu argument;0.2207
komisjon soovitus;0.2203
koordinaator Kristi;0.2164
võimalik paluma;0.2126
näiteks 2006;0.2112
liit ühine;0.2082
kokkulepitud nädal;0.208
õige koht;0.2076
408 inglise;0.205
ühiskond aktiivne;0.2046
andma hea;0.204
osalema 16;0.2024
põhimõte orienteerima;0.2
dubleerimine jagunema;0.1995
1 protsent;0.1967
ettevõtlus no;0.1938
uuring 55;0.1933
küsitlus viima;0.191
märgiline tähendus;0.1873
nii-öelda Barcelona;0.1855
uuring osakaal;0.1853
raamdokument põhimõte;0.1847
kuu huvitav;0.1838
näiteks aasta;0.1819
küsimus küsimus;0.1801
keelima liikmesmaa;0.18
kodanik enesehinnang;0.177
2008 -st;0.1767
aeg muretsema;0.1749
nimetama positiivne;0.1744
küsima 70;0.1739
alustama kohustuslik;0.1726
koolieelne lasteasutus;0.1717
hispaania keel;0.1709
resolutsioon soovitama;0.1703
viis aastaselt;0.1703
migratsioon sihtasutus;0.1692
kohtlema tõusma;0.1686
enamus jääma;0.1676
tervelt kuus;0.1671
uuring siduma;0.1656
näiteks võit;0.1652
näiteks kaheksa;0.161
valge raamat;0.1566
na korduv;0.1566
tähendama ressurss;0.1552
kasvama näiteks;0.1538
hea alus;0.1448
toimetaja Piret;0.1429
teadusministeerium tegelikult;0.1409
teenus sektor;0.1402
elav inimene;0.1399
süsteem mõõtma;0.1394
C-tase test;0.1389
andmed taustategur;0.137
töötav töörühm;0.137
tunnistus asi;0.1366
audiovisuaalne trükimeedia;0.1363
praktiliselt võimalik;0.1349
keel võtma;0.1341
tase mainitud;0.1307
madalale tähendama;0.1304
enesekriitiline murdma;0.1294
trükimeedia avalik;0.1276
ettevõte seitsmes;0.1266
üritama raam;0.1261
12 eluaasta;0.1196
10 levinum;0.1193
küllalt värske;0.1182
1500 tähendama;0.1177
raamistik oht;0.1142
müük ajaleht;0.1112
tase 21;0.1102
aste C1;0.1101
aasta 1995;0.1093
tegelikkus vastupidi;0.1092
A A;0.108
stabiilsem tulemus;0.1056
koguma andmed;0.0965
pilt hetkeolukord;0.0931
halvasti probleem;0.0918
langema võib-olla;0.0824
kaasnema taustaküsitlus;0.0721
kõrgem B12;0.0708
kino järgima;0.0677
kaldu kaalukauss;0.0652
oskus paranemine;0.0622
kasutama televisioon;0.052
keel andma;0.0375
kurvastav rõõmustav;0.0338
484 ettevõte;0.0116
kasvav kahanev;-0.0164
liiklus suurenema;-0.0202
