EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Play;muusikaajakirja;tähendab;;nädalasse;nädalaga;Üheksandal;kolmeteistkümnendat
bängurs;Hubble'i;augustil;seitsmeteistkümnendalt;number;nädalast;nädalasse;nädalast;kolme
broadcast;septembrikuus;laulud;edetabelilõpp;thing;Täisnädala;nädalast;Praegu;võib-olla
loving;Hallyday;reedel;rokkraadio;if;läinudnädalane;nädala;Täisnädala;esimest
võimalik;19;nädalasse;eurovisioonist;prints;nädalaga;nädalal;üheksa;12
Ifidonoomi;Cherry;Music;öeldakse;power;nädalat;nädalat;läinudnädalane;lihtsalt
müsteerias;SA;täna;üldse;vast;nädala;nädal;Uus;tuntud
tõusu;kõrgemal;hääl;rakkimigajas;tips;nädal;möödunudnädalane;Ameerikas;Rootsis
üllatus;Black;nimed;raadiosse;asume;nädalal;laupäevasel;muusikaajakirja;aja
Man's;sõbrad;grupp;edetabelite;anal;möödunudnädalane;viiendal;eurovisioonist;See
