EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavaSüreaalse;;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
märkimisväärset;Vahet;Hemingway;peategelasega;element;maailmasõjateemalisest;maailmasõjalugudes;eesti
it's;poliitika;maailmasõda;püssitule;shell;maailmasõjast;maailmasõjast;teksti
Lequade;mõjutatud;Friedrich;vaenlase;noorem;maailmasõjateemalist;sõjaromaanide;ajalookirjanduses
lõbusus;kodusõjaks;Ferdinand;seitsmeteistkümnendal;remark;ajalookirjanduses;sõjakirjandusest;mitmekordselt
päevik;inimene;Erich;tsiviilelukoormast;termini;maailmasõjatehnilistel;maailmasõjateemalist;kasutavad
võimalik;veedetud;saatesarja;järgnesid;nulu;sõjakogemus;maailmasõjatehnilistel;Prantsusmaale
Ferdinandi;Sõdurid;kirjanik;kartlikumatest;mass;sõjamälestusi;maailmakirjandusse;maailmakirjandusse
Testushon;Sa;Hašek;sõjamedali;sell;sõjaromaanidel;sõjamälestusi;kujutanud
kõikvõimalike;ainuke;prantsuse;käsitleva;torseless;sõjas;ajalookirjanduses;Ühesõnaga
