EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;hingeteadus;saksa;tähendab;;kunstniku;mõisavalitseja;eesti
Flegmaatiline;korras;rootslastest;arusaadavasse;tallion;härrak;mõisahärrale;pealegi
liiasdaktuaalsusest;Venemaa;Rudolf;sõitsegi;head;valitsejamaja;Kuidas;võib-olla
külakoertel;käsul;eestlastele;jõudsingi;iso;keiser;eestlastele;mõtlesin
Delakraamariani;sugulaste;kursustele;äikese;habemed;aadlik;Näiteks;mõnikümmend
näitemängu;mehe;haridust;gaasitulede;hinged;karakteerne;kirikust;näitemängu
peavõistlusvõimeline;Härra;Rootsist;püstolist;fakt;kunstivõhiku;Rootsist;põrandale
omaeneseadra;Minu;lastele;nõidusunest;tähendab;eestlastele;Kaarli;rahvuslik
Norrimalt;Kas;kultuurita;hiljaaegu;arvavad;meest;Mulle;kolmeaastasele
Stackelberg;sööda;saksastumine;üliväga;meest;mõisahärrale;sakslaste;modelli
