EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;Gerretz;tähendab;;Tallinnas;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;allegro;Mozartile;seitsmeteistkümnekesi;symbol;Tallinna;Soomes;soolokontsertidest;kontsertmeister
Arkanšellogorelli;koostööd;muusikaharidus;Saksamaakontsert;moment;kontsertmeister;Tallinna;keelpillimängija;muusikaharidus
pealtvaateossa;keelpillikvartett;orkester;parteipiletit;laste;solistikarjäär;Tallinnas;kontserdilt;vene
lõviosa;kammerorkester;muusikutele;vaatevinklist;anname;Gerretz;Eestis;orkestrinädalased;eesti
Kuopios;korras;muusikakeskkoolis;viiekümneseks;taskus;Eestimaal;eesti;viiulimängijad;probleemi
Tšehhoslovakkia;Es-duur;orkestrinädalased;seitsmeteistkümnega;interpreteerimine;solist;Eestimaal;muusikakeskkoolis;kolme
võimalik;keelpillimängijate;kammermuusikat;tegelenud;programm;kammerorkestrist;Soomega;kontsertmeister;ettevõtmine
tõsiseltvõetav;sõbrad;kontsertmeister;reisidest;kindlam;Lätis;solistikarjäär;kontserdi;võtan
Võistlus;Kuopios;kontsert;statsionaarselt;sidemed;heliloojad;Mozartile;solistikarjäär;ühiskondlik-poliitilisest
