EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;Glooria;tähendab;;Stefanile;latiinomuusika;Kuubast;vene
jäämissoundmessiin;Fachardo;Stefan;ilmeksimatult;intide;Stefani;Maria;Glooria;Ühendriikide
Hosseefachardo;Castro;popmuusikas;krossafachardogarssija;andes;Lauljatari;Havannas;muusikamaailmakaardile;soovisid
N-Sync;Yorki;lauljatar;kütkesse;head;latiinomuusika;Kuubast;Kuuba;tuntud
rütmika;aastate;Stefanile;eestefanide;they;Maria;Kuubas;Ameerikas;filmikoolis
Tseegeewara;Emon;;meeldis;in;Stefan;Kuubasse;tantsumuusikamaailmast;kolme
produtsenditöö;;muusikasõpra;mitmekordsesse;legend;laulja;ladinaameerika;Estefanidele;Martin
jõuluplaat;Fulgence;latiinopopi;Saatejuht;Enything;Gloria;Ladina-Ameerika;Stefani;Vastu
crossover;Los;klassikalise;latiinasse;hittide;muusikasõpra;Gloria;laulukirjutaja;2006
Fulgence;in;muusikamaailmakaardile;latiinomuusika;-test;Castro;latiino;Lauljatari;70
