EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;identiteedikriisis;Türki;Euroopa-mõjuline;;Türgist;Turkmeeni;eesti
lääneorientatsioon;koostööd;Türgile;ühildada;room;Türgile;Türgist;islami
võimalik;Tsaari-Venemaa;Seppel;gaasirikaste;action;Türgik;türklased;kujutanud
Väärtussüsteemid;hullemaks;Nobeli;peategelased;ego;Türgi;Nobeli;probleemi
keeleuuendus;Räägime;teema;pronkssõduri;hull;Türgis;Kirjanikud;lähtutakse
sekulariseeritud;Kirjastus;toel;peakangelase;anded;türgi;kirjanduspreemia;mõtlesin
islamiääremaa;kultuur;eesti;identiteediraskused;abstraktselt;türklasi;Ameerika;tasakaalu
põhimõtteliselt;Väärtussüsteemid;kirjanduspreemia;identiteedikriisi;habemed;Türgit;maailmas;vene
sekularism;Meie;Terry;miljonile;kodu;türklane;Raamatu;islam
tagasilööke;kehtivuse;Tomuk;kõiksugukomplekse;alter;Türki;Nendest;viis
