EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Conor;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;rahvusringhäälingu;raadiopaid;Raadio;otse-eetris
läbimurdehitt;Töötle;Merivoo-Parro;üürikorterisse;;raadiosagedusel;saatejuhil;raadiosagedusel;vene
Tseemspondonsioon;App;aegruumi;võistlustulle;Number;raadiopaid;kuulajad;hommikusaates;riik
Merivoo-Parro;Merivoo-Parro;kaugusel;klassikokkutuleku;artist;raadiomaja;muusikaäris;Kuule;eesti
Fufaytersi;Play;Youtube'i;meeldib;loga;saatetunnis;aegruumi;otse-eetris;müüdid
kontiinium;Tule;muusikamaitse;reageeri;valida;korraga;korraga;raadiuma;kolmapäeval
pessidendiaagas;Kui;Google;pimendiviidon;head;käisin;kuulate;Teiega;töötaks
palatherfektid;soojendusbändid;Facebookis;meeldis;sell;uudistetoimetusele;käinud;Võiatoorist;filmi
biohättika;sõbrad;kulgemise;saatejuhil;talletatud;kuuldel;kahetunnises;eksklusiivintervjuu;USA
