EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;CBS;internetikasutaja;tähendab;;USA;USA;telejaama;USA
broadcast;System;internet;Kõrvalepõikena;head;võrreldes;riikide;telejaamale;aja
katsepolügoon;juhtkonna;telekajastus;telejaamale;System;uudis;Eesti;telekajastus;See
hädavajaliku;korras;telejaamu;pooleteise;tähendab;Eesti;uudis;DVD-plaadil;70
vähemate;;väike;katsepolügoon;broadcast;uudiseid;uudiseid;telejaamu;juhtkonna
võimendab;internetis;internetis;konkreetne;toote;uuenevast;uudised;uudised;Kolumbia
küsimus;analüüsi;internetisurfaja;rikaste;tasku;toimuvat;Eestiski;meediatarbimise;ükski
teekraavis;võidelda;nädalas;keskmisest;sealset;riikide;arvatud;uudiseid;jälgida
ööpäevas;Aga;telejaamale;jälgida;otsustas;edulood;varasemaga;vaadata;uuringu
üritamine;languse;vaatab;reklaame;parem;muutuma;kommentaari;vaatajatele;ajal
