EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;geoloogiadoktor;rannauurijad;ümbrused
õppejõudude;Lääne-;rannauurijad;sajaaastased;andsin;uurimistöödejuhataja;Rannauurijad;teksti
mõõtmisplaanid;helikopterite;keskkonnakaitsemeestega;välismaalastega;delta;loodusekaitsjana;rannarahvaelustikust;kuskilt
Scocerakis;aastate;Saaremaal;Rannalähedased;signaal;projektijuht;Põhjamerest;planeeritakse
meilipõrand;soolavee;saarelt;erakordset;vast;geoloogid;Rannajoonest;puhastatud
disütleme;tõusma;Orviku;ookeanitasemete;andmete;inseneribüroos;meretõus;Läänemeri
mõõdetes;meretõus;Nordic;inseneridega;head;Põhja-Eesti;Maaparandajad;eesti
ülespaisutatud;ebasoovitavat;ökoloogilise;kodudest;valides;ekspertiisi;rannakujunemise;tõmbavad
õnnestus;Scocerakis;rootslased;Mandri-Eesti;hull;inseneridega;Rannalähedased;120
mageveehorisont;sajanditega;veepiirist;Peipsi-äärne;meetod;paadiehitajate;Rannikuriigid;nimetasid
