EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;keskKomingu;;lähedamal;Saaremaalt;ajal
rennis;jala;märtsi;näitasime;iki;jõudsime;Saarjutuste;Sellele
võidab;linnalahinguelemendid;väino;mehetsidegavad;eemalt;lähedamalt;Nõmmkülaklubi;Saaremaalt
ületab;;mürtsu;tegelikult;tore;tuttava;Nõmmküla;neljapäeval
sedaviisi;jadas;Saarjutuste;jooksevad;ana;eemalt;Eestimaal;asja
võõramaa;surub;külavahele;püssipaugutamine;asi;mõtlesin;rääkida;See
saarestik;rivi;meri;riided;mere;sattunud;Esimese;sõda
linnalahinguelemendid;kaitseliidu;molekul;uudistasime;sorry;sinnamaani;Sellele;süda
Muidugi;Mis;;uuri;molekul;nüüdseks;jälle;Eestimaal
sihtmisti;põrm;masinaid;vaenlasel;paks;sõitsid;lahinguvälja;tunnustama
