EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;uuringute;eurooplastega;tähendab;;võõrkeelte;keeleoskusest;võib-olla
kolmkeelsus;vajavad;keeleoskusest;enesekriitilised;valida;võõrkeeled;keeleoskustasemed;kohustusliku
võõrkeeleõpet;Kas;Euroopas;kolmkeelsuse;head;võõrkeeltes;keeleoskusele;inimeste
võõrkeeled;kutse-;keelepoliitikast;koolieelseid;andmed;võõrkeeltel;keelepoliitikast;liikmesriikide
võimalik;põhjalikumalt;keeleõppes;üle-euroopalise;andmeid;võõrkeeltest;võõrkeeltest;jätkuma
põhimõtet;tasemetest;keeltega;keelevalimiga;roll;võõrkeeli;keeleoskusuuringu;vaadata
esikümnesse;liiklus;üle-euroopalise;järgnesid;argumente;võõrkeelt;keelekeskuse;meedia
ettevõtetes;Läti;keelekeskus;liikmesriikide;nimetatakse;keeleoskusuuringu;keeleolukord;seotud
Inglismaad;55;keelepoolel;ametlikku;dokument;võõrkeeles;keeleõppeks;kahe
haridussüsteem;1;eestlased;üheteistaastaselt;koordinaator;keeleoskustasemed;euroopalikke;õpetatavad
