EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;Kunstiministeeriumi;kasutavad
mediaan;-st;kunstiväljal;meediumijärgse;number;kunstiministeerium;kunstiministeeriumisse;president
subideo;sotsiaallangažeeritus;kunstikriitikuna;tulemisest;letters;Kunstiministeerium;kunstipublikule;võib-olla
transkribeerin;meetodeid;kunstiprobleem;saatejuht;data;näitusetsoone;kunstipoliitilisest;probleemi
arratiivsus;konkreetse;kunstiajalugu;turismiideede;valida;kunstiministeeriumi;näitusest;mõtestavad
sotsiaallangažeeritus;spekteidur;näitusesaali;argipoeetikasti;head;näitusetegevusega;kontsertturism;käigus
coulsmis;genereerimine;Kunstiministeerium;hobusepeanäituse;of;kunstiväljal;kontsertalismist;aastaid-aastaid
meediumipõhine;provokatiivne;galeriis;kriitiline;defineeritud;näitusekohtadesse;kunstnikupositsiooni;rääkides
Coca-Cola;kultuur;Margit;redimeidiga;defineerisid;Kunstiministeeriumi;kunstihoone;ongi
orgisus;väljendusvahenditest;kunstiakadeemia;Voluliselt;land;aastanäitusel;ministeeriumis;vaadata
